2026-06-08T08:01:00.0000000Z;10.82;10.854;28311;13621
2026-06-08T08:01:02.0000000Z;10.822;10.854;13621;13621
2026-06-08T08:01:03.0000000Z;10.822;10.854;13621;13621
2026-06-08T08:01:05.0000000Z;10.822;10.854;13621;13621
2026-06-08T08:01:08.0000000Z;10.822;10.854;13621;13621
2026-06-08T08:01:34.0000000Z;10.822;10.854;13621;13621
2026-06-08T08:01:37.0000000Z;10.822;10.854;13621;13621
2026-06-08T08:01:45.0000000Z;10.82;10.856;26000;27182
2026-06-08T08:01:48.0000000Z;10.82;10.856;26000;27182
2026-06-08T08:01:50.0000000Z;10.822;10.854;13630;13630
2026-06-08T08:01:55.0000000Z;10.822;10.854;13630;13630
2026-06-08T08:01:58.0000000Z;10.822;10.854;13630;13630
2026-06-08T08:02:14.0000000Z;10.822;10.854;13630;13630
2026-06-08T08:02:20.0000000Z;10.822;10.854;13630;13630
2026-06-08T08:02:32.0000000Z;10.822;10.854;13630;13630
2026-06-08T08:02:33.0000000Z;10.816;10.848;970;1182
2026-06-08T08:02:34.0000000Z;10.816;10.848;970;27182
2026-06-08T08:02:36.0000000Z;10.818;10.848;2311;27182
2026-06-08T08:02:38.0000000Z;10.818;10.848;15941;27182
2026-06-08T08:02:44.0000000Z;10.818;10.848;13630;27182
2026-06-08T08:02:57.0000000Z;10.816;10.848;2559;27182
2026-06-08T08:03:00.0000000Z;10.816;10.848;2559;27182
2026-06-08T08:03:07.0000000Z;10.816;10.848;970;27182
2026-06-08T08:03:34.0000000Z;10.816;10.846;970;13630
2026-06-08T08:03:36.0000000Z;10.816;10.846;970;13630
2026-06-08T08:03:37.0000000Z;10.816;10.846;970;13630
2026-06-08T08:03:39.0000000Z;10.816;10.846;26000;13630
2026-06-08T08:03:40.0000000Z;10.814;10.846;2312;13630
2026-06-08T08:03:44.0000000Z;10.814;10.846;2312;13630
2026-06-08T08:03:45.0000000Z;10.81;10.846;12359;13630
2026-06-08T08:03:47.0000000Z;10.81;10.846;12359;13630
2026-06-08T08:03:48.0000000Z;10.81;10.846;12359;13630
2026-06-08T08:03:49.0000000Z;10.812;10.846;13630;13630
2026-06-08T08:03:50.0000000Z;10.81;10.846;10770;13630
2026-06-08T08:04:13.0000000Z;10.81;10.846;10770;13630
2026-06-08T08:04:15.0000000Z;10.81;10.846;10770;13630
2026-06-08T08:04:16.0000000Z;10.81;10.848;10770;27182
2026-06-08T08:04:22.0000000Z;10.81;10.848;10770;27182
2026-06-08T08:04:23.0000000Z;10.81;10.848;10770;27182
2026-06-08T08:04:27.0000000Z;10.81;10.848;10770;27182
2026-06-08T08:04:36.0000000Z;10.81;10.848;12359;27182
2026-06-08T08:04:37.0000000Z;10.81;10.848;12359;27182
2026-06-08T08:04:39.0000000Z;10.81;10.848;12359;27182
2026-06-08T08:04:43.0000000Z;10.81;10.848;26000;27182
2026-06-08T08:04:44.0000000Z;10.816;10.848;26000;27182
2026-06-08T08:04:47.0000000Z;10.816;10.848;26000;27182
2026-06-08T08:04:48.0000000Z;10.818;10.848;13630;27182
2026-06-08T08:04:53.0000000Z;10.818;10.848;13630;27182
2026-06-08T08:04:55.0000000Z;10.818;10.848;13630;27182
2026-06-08T08:05:16.0000000Z;10.818;10.848;13630;27182
2026-06-08T08:05:20.0000000Z;10.818;10.848;13630;26000
2026-06-08T08:05:21.0000000Z;10.818;10.85;13630;28305
2026-06-08T08:05:25.0000000Z;10.816;10.85;2559;28305
2026-06-08T08:05:26.0000000Z;10.816;10.85;2559;28305
2026-06-08T08:05:32.0000000Z;10.816;10.85;2559;26000
2026-06-08T08:05:33.0000000Z;10.816;10.848;2559;1182
2026-06-08T08:05:34.0000000Z;10.816;10.848;2559;27182
2026-06-08T08:05:43.0000000Z;10.816;10.848;26000;27182
2026-06-08T08:05:48.0000000Z;10.818;10.848;13642;27182
2026-06-08T08:06:00.0000000Z;10.816;10.848;2559;27182
2026-06-08T08:06:28.0000000Z;10.816;10.848;2559;27182
2026-06-08T08:06:32.0000000Z;10.816;10.848;970;27182
2026-06-08T08:06:35.0000000Z;10.816;10.848;2559;27182
2026-06-08T08:06:43.0000000Z;10.816;10.848;2559;27182
2026-06-08T08:06:46.0000000Z;10.816;10.848;970;27182
2026-06-08T08:07:04.0000000Z;10.816;10.848;970;27182
