2026-06-08T08:00:01.0000000Z;4.9566;4.9633;51500;51500
2026-06-08T08:00:02.0000000Z;4.9566;4.9636;7659;1111
2026-06-08T08:00:03.0000000Z;4.9568;4.9636;7294;1111
2026-06-08T08:00:05.0000000Z;4.9566;4.9636;7659;1111
2026-06-08T08:00:06.0000000Z;4.9566;4.9634;7659;953
2026-06-08T08:00:08.0000000Z;4.9566;4.9636;7659;1111
2026-06-08T08:00:09.0000000Z;4.9566;4.9634;7659;953
2026-06-08T08:00:13.0000000Z;4.9566;4.9635;51500;8741
2026-06-08T08:00:14.0000000Z;4.9566;4.9636;7659;1111
2026-06-08T08:00:20.0000000Z;4.9566;4.9633;7659;6852
2026-06-08T08:00:21.0000000Z;4.9566;4.9632;7659;8741
2026-06-08T08:00:31.0000000Z;4.9566;4.9632;7659;8741
2026-06-08T08:00:32.0000000Z;4.9566;4.963;7659;796
2026-06-08T08:00:33.0000000Z;4.9566;4.9629;7659;8741
2026-06-08T08:00:37.0000000Z;4.9566;4.9632;7659;901
2026-06-08T08:00:38.0000000Z;4.9566;4.963;7659;51500
2026-06-08T08:00:40.0000000Z;4.9566;4.9631;7659;8741
2026-06-08T08:00:43.0000000Z;4.9566;4.9631;51500;8741
2026-06-08T08:00:44.0000000Z;4.9566;4.9629;7659;743
2026-06-08T08:00:45.0000000Z;4.9566;4.9628;7659;8741
2026-06-08T08:00:49.0000000Z;4.9566;4.9632;7659;901
2026-06-08T08:00:50.0000000Z;4.9566;4.9629;7659;51500
2026-06-08T08:00:56.0000000Z;4.9566;4.9632;7659;901
2026-06-08T08:00:57.0000000Z;4.9566;4.9629;7659;51500
2026-06-08T08:01:08.0000000Z;4.9566;4.9629;7659;743
2026-06-08T08:01:09.0000000Z;4.9566;4.9628;7659;8741
2026-06-08T08:01:13.0000000Z;4.9566;4.9632;7659;901
2026-06-08T08:01:14.0000000Z;4.9566;4.9631;7659;8741
2026-06-08T08:01:20.0000000Z;4.9566;4.9629;7659;743
2026-06-08T08:01:21.0000000Z;4.9566;4.9628;7659;8741
2026-06-08T08:01:25.0000000Z;4.9566;4.9632;7659;901
2026-06-08T08:01:26.0000000Z;4.9566;4.9631;7659;8741
2026-06-08T08:01:32.0000000Z;4.9566;4.9629;7659;743
2026-06-08T08:01:33.0000000Z;4.9566;4.9628;7659;8741
2026-06-08T08:01:37.0000000Z;4.9566;4.9632;7659;901
2026-06-08T08:01:38.0000000Z;4.9566;4.9631;7659;8741
2026-06-08T08:01:44.0000000Z;4.9566;4.9629;7659;743
2026-06-08T08:01:45.0000000Z;4.9566;4.9628;7659;8741
2026-06-08T08:01:49.0000000Z;4.9566;4.9632;7659;901
2026-06-08T08:01:50.0000000Z;4.9566;4.9629;7659;743
2026-06-08T08:01:51.0000000Z;4.9566;4.9628;7659;8741
2026-06-08T08:01:52.0000000Z;4.9566;4.9628;7659;8741
2026-06-08T08:01:54.0000000Z;4.9566;4.9628;7659;8741
2026-06-08T08:01:55.0000000Z;4.9566;4.9629;7659;743
2026-06-08T08:01:56.0000000Z;4.9566;4.9626;7659;51500
2026-06-08T08:01:57.0000000Z;4.9566;4.9625;7659;8741
2026-06-08T08:02:01.0000000Z;4.9566;4.9629;7659;743
2026-06-08T08:02:02.0000000Z;4.9566;4.9629;7659;743
2026-06-08T08:02:03.0000000Z;4.9566;4.9629;7659;743
2026-06-08T08:02:04.0000000Z;4.9566;4.9627;7659;638
2026-06-08T08:02:05.0000000Z;4.9566;4.9626;7659;8741
2026-06-08T08:02:08.0000000Z;4.9566;4.9624;7659;481
2026-06-08T08:02:09.0000000Z;4.9566;4.9623;7659;8741
2026-06-08T08:02:13.0000000Z;4.9566;4.9626;7659;586
2026-06-08T08:02:14.0000000Z;4.9566;4.9625;7659;9222
2026-06-08T08:02:20.0000000Z;4.9566;4.9623;7659;429
2026-06-08T08:02:21.0000000Z;4.9566;4.9622;7659;8741
2026-06-08T08:02:22.0000000Z;4.9566;4.9622;7659;8741
2026-06-08T08:02:25.0000000Z;4.9566;4.9626;7659;586
2026-06-08T08:02:26.0000000Z;4.9566;4.9624;7659;429
2026-06-08T08:02:32.0000000Z;4.9566;4.9623;7659;429
2026-06-08T08:02:33.0000000Z;4.9566;4.9622;7659;8741
2026-06-08T08:02:37.0000000Z;4.9566;4.9626;7659;586
2026-06-08T08:02:38.0000000Z;4.9566;4.9624;7659;429
2026-06-08T08:02:39.0000000Z;4.9566;4.9626;7659;586
