2026-06-08T08:00:00.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:00:01.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:00:02.0000000Z;7.04;7.069;6020;81500
2026-06-08T08:00:11.0000000Z;7.04;7.068;6020;20890
2026-06-08T08:00:12.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:00:13.0000000Z;7.04;7.068;6020;20890
2026-06-08T08:00:22.0000000Z;7.04;7.068;6020;20890
2026-06-08T08:00:29.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:00:39.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:00:45.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:00:50.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:00:57.0000000Z;7.04;7.068;6020;20890
2026-06-08T08:01:02.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:01:03.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:01:08.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:01:12.0000000Z;7.04;7.068;6020;20890
2026-06-08T08:01:17.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:01:23.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:01:25.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:01:30.0000000Z;7.04;7.068;6020;20890
2026-06-08T08:01:42.0000000Z;7.041;7.068;20904;20904
2026-06-08T08:01:43.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:01:54.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:02:02.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:02:05.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:02:06.0000000Z;7.04;7.068;6020;20904
2026-06-08T08:02:07.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:02:09.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:02:10.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:02:17.0000000Z;7.04;7.068;6020;20904
2026-06-08T08:02:21.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:02:29.0000000Z;7.04;7.068;6020;20904
2026-06-08T08:02:37.0000000Z;7.04;7.069;6020;20920
2026-06-08T08:02:39.0000000Z;7.04;7.068;6020;20904
2026-06-08T08:03:01.0000000Z;7.04;7.067;6020;20904
2026-06-08T08:03:02.0000000Z;7.04;7.067;6020;20904
2026-06-08T08:03:11.0000000Z;7.04;7.067;6020;20904
2026-06-08T08:04:21.0000000Z;7.04;7.067;6020;20904
2026-06-08T08:04:22.0000000Z;7.04;7.069;6020;20920
2026-06-08T08:04:23.0000000Z;7.04;7.068;6020;6020
2026-06-08T08:04:24.0000000Z;7.04;7.069;6020;20920
2026-06-08T08:04:25.0000000Z;7.04;7.068;6020;20904
2026-06-08T08:04:32.0000000Z;7.04;7.068;6020;20904
2026-06-08T08:04:34.0000000Z;7.04;7.068;6020;20904
2026-06-08T08:04:36.0000000Z;7.04;7.068;6020;6020
2026-06-08T08:04:37.0000000Z;7.04;7.067;6020;20904
2026-06-08T08:04:46.0000000Z;7.04;7.067;6020;20904
2026-06-08T08:04:51.0000000Z;7.04;7.069;6020;20920
2026-06-08T08:04:53.0000000Z;7.04;7.068;6020;20904
2026-06-08T08:05:02.0000000Z;7.04;7.068;6020;20904
2026-06-08T08:05:12.0000000Z;7.04;7.069;6020;20920
2026-06-08T08:05:13.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:05:16.0000000Z;7.04;7.069;6020;14900
2026-06-08T08:05:18.0000000Z;7.04;7.069;6020;81500
2026-06-08T08:05:19.0000000Z;7.041;7.069;20917;81500
2026-06-08T08:05:20.0000000Z;7.039;7.069;14900;14900
