2026-06-08T08:00:00.0000000Z;45.69;45.95;269;130
2026-06-08T08:00:01.0000000Z;45.62;46.035;503;372
2026-06-08T08:00:02.0000000Z;45.705;46.035;52;372
2026-06-08T08:00:03.0000000Z;45.705;45.945;55;76
2026-06-08T08:00:04.0000000Z;45.705;45.95;55;75
2026-06-08T08:00:05.0000000Z;45.615;45.955;131;502
2026-06-08T08:00:06.0000000Z;45.615;45.955;503;502
2026-06-08T08:00:07.0000000Z;45.625;45.955;3286;502
2026-06-08T08:00:08.0000000Z;45.62;45.955;131;502
2026-06-08T08:00:09.0000000Z;45.625;45.955;3286;502
2026-06-08T08:00:10.0000000Z;45.62;45.95;131;92
2026-06-08T08:00:11.0000000Z;45.625;45.95;83;92
2026-06-08T08:00:12.0000000Z;45.625;45.95;3302;92
2026-06-08T08:00:13.0000000Z;45.62;46.01;131;112
2026-06-08T08:00:14.0000000Z;45.635;46.02;131;130
2026-06-08T08:00:15.0000000Z;45.64;46.02;3294;130
2026-06-08T08:00:16.0000000Z;45.635;46.02;131;130
2026-06-08T08:00:17.0000000Z;45.635;46.02;131;130
2026-06-08T08:00:18.0000000Z;45.655;46;131;130
2026-06-08T08:00:19.0000000Z;45.655;45.995;131;372
2026-06-08T08:00:20.0000000Z;45.65;45.985;196;3309
2026-06-08T08:00:21.0000000Z;45.66;45.99;3219;502
2026-06-08T08:00:22.0000000Z;45.67;45.975;55;3305
2026-06-08T08:00:23.0000000Z;45.67;45.98;55;130
2026-06-08T08:00:24.0000000Z;45.65;45.98;131;130
2026-06-08T08:00:25.0000000Z;45.645;45.98;327;130
2026-06-08T08:00:26.0000000Z;45.645;45.98;327;502
2026-06-08T08:00:27.0000000Z;45.65;45.965;131;82
2026-06-08T08:00:28.0000000Z;45.65;45.96;327;130
2026-06-08T08:00:29.0000000Z;45.65;45.91;327;502
2026-06-08T08:00:30.0000000Z;45.635;45.88;503;130
2026-06-08T08:00:31.0000000Z;45.67;45.89;47;130
2026-06-08T08:00:32.0000000Z;45.64;45.89;131;130
2026-06-08T08:00:33.0000000Z;45.66;45.89;327;325
2026-06-08T08:00:34.0000000Z;45.665;45.89;327;325
2026-06-08T08:00:35.0000000Z;45.67;45.89;131;325
2026-06-08T08:00:36.0000000Z;45.67;45.89;47;325
2026-06-08T08:00:37.0000000Z;45.67;45.89;131;325
2026-06-08T08:00:38.0000000Z;45.675;45.9;3267;130
2026-06-08T08:00:39.0000000Z;45.675;45.9;131;130
2026-06-08T08:00:40.0000000Z;45.68;45.9;49;130
2026-06-08T08:00:41.0000000Z;45.68;45.9;49;130
2026-06-08T08:00:42.0000000Z;45.68;45.9;3268;130
2026-06-08T08:00:43.0000000Z;45.675;45.9;131;130
2026-06-08T08:00:44.0000000Z;45.675;45.9;131;130
2026-06-08T08:00:45.0000000Z;45.675;45.9;131;130
2026-06-08T08:00:46.0000000Z;45.675;45.995;131;130
2026-06-08T08:00:47.0000000Z;45.685;45.895;60;70
2026-06-08T08:00:48.0000000Z;45.64;45.925;131;502
2026-06-08T08:00:49.0000000Z;45.65;46.025;131;130
2026-06-08T08:00:50.0000000Z;45.65;45.92;131;55
2026-06-08T08:00:51.0000000Z;45.655;45.92;3275;55
2026-06-08T08:00:52.0000000Z;45.65;45.945;131;502
2026-06-08T08:00:53.0000000Z;45.65;45.945;131;502
2026-06-08T08:00:54.0000000Z;45.64;45.945;131;502
2026-06-08T08:00:55.0000000Z;45.64;45.945;131;502
2026-06-08T08:00:56.0000000Z;45.64;45.945;131;502
2026-06-08T08:00:57.0000000Z;45.65;45.945;131;502
2026-06-08T08:00:58.0000000Z;45.655;45.945;3274;502
2026-06-08T08:00:59.0000000Z;45.645;45.92;60;65
2026-06-08T08:01:00.0000000Z;45.655;45.94;64;64
2026-06-08T08:01:01.0000000Z;45.625;45.91;131;130
2026-06-08T08:01:02.0000000Z;45.655;45.905;55;3219
2026-06-08T08:01:03.0000000Z;45.625;45.9;131;130
2026-06-08T08:01:04.0000000Z;45.64;45.92;131;130
2026-06-08T08:01:05.0000000Z;45.65;45.895;53;54
2026-06-08T08:01:06.0000000Z;45.65;45.855;3272;3450
2026-06-08T08:01:07.0000000Z;45.655;45.855;345;3450
2026-06-08T08:01:08.0000000Z;45.625;45.82;131;558
2026-06-08T08:01:09.0000000Z;45.63;45.82;345;558
2026-06-08T08:01:10.0000000Z;45.63;45.81;345;47
2026-06-08T08:01:11.0000000Z;45.625;45.815;131;130
2026-06-08T08:01:12.0000000Z;45.635;45.81;43;48
2026-06-08T08:01:13.0000000Z;45.635;45.85;131;130
2026-06-08T08:01:14.0000000Z;45.635;45.825;131;130
2026-06-08T08:01:15.0000000Z;45.635;45.825;131;130
2026-06-08T08:01:16.0000000Z;45.64;45.825;3263;130
2026-06-08T08:01:17.0000000Z;45.645;45.825;131;130
2026-06-08T08:01:18.0000000Z;45.645;45.825;131;130
2026-06-08T08:01:19.0000000Z;45.65;45.84;3263;130
2026-06-08T08:01:20.0000000Z;45.65;45.84;44;130
2026-06-08T08:01:21.0000000Z;45.65;45.84;44;130
2026-06-08T08:01:22.0000000Z;45.635;45.84;131;130
2026-06-08T08:01:23.0000000Z;45.645;45.84;44;130
2026-06-08T08:01:24.0000000Z;45.635;45.845;131;688
2026-06-08T08:01:25.0000000Z;45.635;45.845;131;688
2026-06-08T08:01:26.0000000Z;45.635;45.84;131;51
2026-06-08T08:01:27.0000000Z;45.635;45.845;131;688
2026-06-08T08:01:28.0000000Z;45.635;45.845;689;688
2026-06-08T08:01:29.0000000Z;45.64;45.85;131;130
2026-06-08T08:01:30.0000000Z;45.635;45.85;131;130
2026-06-08T08:01:31.0000000Z;45.635;45.85;131;130
2026-06-08T08:01:32.0000000Z;45.635;45.85;131;130
2026-06-08T08:01:33.0000000Z;45.635;45.85;131;130
2026-06-08T08:01:34.0000000Z;45.635;45.85;131;130
2026-06-08T08:01:35.0000000Z;45.635;45.85;131;130
2026-06-08T08:01:36.0000000Z;45.64;45.85;3265;130
2026-06-08T08:01:37.0000000Z;45.635;45.85;503;130
2026-06-08T08:01:38.0000000Z;45.645;45.85;46;130
2026-06-08T08:01:39.0000000Z;45.64;45.85;131;130
2026-06-08T08:01:40.0000000Z;45.64;45.85;131;130
2026-06-08T08:01:41.0000000Z;45.64;45.85;131;130
2026-06-08T08:01:42.0000000Z;45.64;45.85;131;130
2026-06-08T08:01:43.0000000Z;45.655;45.85;3262;130
2026-06-08T08:01:44.0000000Z;45.64;45.85;131;130
