2026-06-08T08:00:01.0000000Z;30.631;30.702;88;484
2026-06-08T08:00:05.0000000Z;30.631;30.702;88;484
2026-06-08T08:00:06.0000000Z;30.63;30.702;850;484
2026-06-08T08:00:07.0000000Z;30.63;30.702;850;484
2026-06-08T08:00:08.0000000Z;30.63;30.701;850;1451
2026-06-08T08:00:09.0000000Z;30.63;30.701;850;1451
2026-06-08T08:00:12.0000000Z;30.631;30.701;88;1451
2026-06-08T08:00:13.0000000Z;30.631;30.701;88;1451
2026-06-08T08:00:17.0000000Z;30.631;30.701;88;1451
2026-06-08T08:00:18.0000000Z;30.63;30.701;850;1451
2026-06-08T08:00:19.0000000Z;30.63;30.702;850;484
2026-06-08T08:00:20.0000000Z;30.63;30.701;850;1451
2026-06-08T08:00:23.0000000Z;30.63;30.701;850;1451
2026-06-08T08:00:28.0000000Z;30.63;30.701;850;1451
2026-06-08T08:00:31.0000000Z;30.63;30.702;850;484
2026-06-08T08:00:32.0000000Z;30.63;30.701;850;1451
2026-06-08T08:00:37.0000000Z;30.63;30.701;850;1451
2026-06-08T08:00:42.0000000Z;30.63;30.7;850;40
2026-06-08T08:00:43.0000000Z;30.63;30.702;850;484
2026-06-08T08:00:44.0000000Z;30.63;30.702;850;484
2026-06-08T08:00:45.0000000Z;30.63;30.702;850;484
2026-06-08T08:00:46.0000000Z;30.63;30.702;850;484
2026-06-08T08:00:47.0000000Z;30.63;30.702;850;484
2026-06-08T08:00:55.0000000Z;30.63;30.7;850;43
2026-06-08T08:00:56.0000000Z;30.63;30.7;850;43
2026-06-08T08:00:57.0000000Z;30.63;30.7;850;43
2026-06-08T08:00:58.0000000Z;30.63;30.7;850;43
2026-06-08T08:00:59.0000000Z;30.63;30.7;850;43
2026-06-08T08:00:59.0000000Z;30.63;30.7;850;43
2026-06-08T08:01:00.0000000Z;30.63;30.7;850;43
2026-06-08T08:01:02.0000000Z;30.63;30.7;850;43
2026-06-08T08:01:37.0000000Z;30.63;30.7;850;43
2026-06-08T08:01:45.0000000Z;30.63;30.7;850;43
2026-06-08T08:01:50.0000000Z;30.63;30.7;850;43
2026-06-08T08:01:55.0000000Z;30.63;30.7;850;43
2026-06-08T08:02:00.0000000Z;30.63;30.7;850;43
2026-06-08T08:02:01.0000000Z;30.63;30.7;850;43
2026-06-08T08:02:02.0000000Z;30.63;30.7;850;43
2026-06-08T08:02:03.0000000Z;30.63;30.7;850;43
2026-06-08T08:02:04.0000000Z;30.631;30.7;88;43
2026-06-08T08:02:05.0000000Z;30.63;30.7;850;43
2026-06-08T08:02:06.0000000Z;30.63;30.7;850;43
2026-06-08T08:02:09.0000000Z;30.631;30.7;88;2250
2026-06-08T08:02:10.0000000Z;30.632;30.702;48;484
2026-06-08T08:02:11.0000000Z;30.632;30.7;48;16533
2026-06-08T08:02:12.0000000Z;30.632;30.7;48;16533
2026-06-08T08:02:13.0000000Z;30.632;30.701;48;34
2026-06-08T08:02:19.0000000Z;30.631;30.699;88;456
2026-06-08T08:02:20.0000000Z;30.631;30.698;88;1452
2026-06-08T08:02:24.0000000Z;30.631;30.7;88;684
2026-06-08T08:02:25.0000000Z;30.631;30.7;88;684
2026-06-08T08:02:29.0000000Z;30.631;30.7;88;684
2026-06-08T08:02:31.0000000Z;30.631;30.702;88;484
2026-06-08T08:02:32.0000000Z;30.631;30.702;88;484
2026-06-08T08:02:33.0000000Z;30.631;30.7;88;34
2026-06-08T08:02:34.0000000Z;30.631;30.7;88;34
2026-06-08T08:02:35.0000000Z;30.631;30.703;47;323
2026-06-08T08:02:36.0000000Z;30.63;30.702;850;455
2026-06-08T08:02:37.0000000Z;30.63;30.702;850;455
2026-06-08T08:02:39.0000000Z;30.63;30.702;850;455
2026-06-08T08:02:41.0000000Z;30.63;30.701;850;37
2026-06-08T08:02:43.0000000Z;30.63;30.702;850;455
2026-06-08T08:02:44.0000000Z;30.63;30.701;850;1451
2026-06-08T08:02:55.0000000Z;30.63;30.703;850;323
2026-06-08T08:02:56.0000000Z;30.63;30.702;850;455
2026-06-08T08:02:57.0000000Z;30.63;30.702;850;455
2026-06-08T08:02:58.0000000Z;30.63;30.702;850;455
2026-06-08T08:02:59.0000000Z;30.63;30.702;850;455
2026-06-08T08:02:59.0000000Z;30.63;30.702;850;455
2026-06-08T08:03:00.0000000Z;30.63;30.702;850;455
2026-06-08T08:03:05.0000000Z;30.63;30.702;850;455
2026-06-08T08:03:07.0000000Z;30.63;30.702;850;484
2026-06-08T08:03:08.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:09.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:10.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:15.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:19.0000000Z;30.63;30.702;850;484
2026-06-08T08:03:20.0000000Z;30.63;30.703;850;323
2026-06-08T08:03:21.0000000Z;30.63;30.703;850;323
2026-06-08T08:03:22.0000000Z;30.63;30.702;850;484
2026-06-08T08:03:23.0000000Z;30.63;30.702;850;484
2026-06-08T08:03:25.0000000Z;30.63;30.702;850;484
2026-06-08T08:03:31.0000000Z;30.63;30.702;850;484
2026-06-08T08:03:32.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:33.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:34.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:35.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:36.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:37.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:38.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:39.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:40.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:41.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:43.0000000Z;30.63;30.702;850;484
2026-06-08T08:03:44.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:46.0000000Z;30.63;30.701;850;1451
2026-06-08T08:03:48.0000000Z;30.63;30.702;850;484
2026-06-08T08:03:49.0000000Z;30.63;30.703;850;323
2026-06-08T08:03:50.0000000Z;30.63;30.703;850;323
2026-06-08T08:03:51.0000000Z;30.63;30.701;850;39
2026-06-08T08:03:52.0000000Z;30.63;30.701;850;39
2026-06-08T08:03:53.0000000Z;30.63;30.701;850;39
2026-06-08T08:03:54.0000000Z;30.63;30.701;850;39
2026-06-08T08:03:55.0000000Z;30.63;30.702;850;37
2026-06-08T08:03:56.0000000Z;30.63;30.702;850;455
2026-06-08T08:03:57.0000000Z;30.63;30.701;850;39
2026-06-08T08:03:58.0000000Z;30.63;30.701;850;39
2026-06-08T08:04:03.0000000Z;30.63;30.701;850;39
2026-06-08T08:04:07.0000000Z;30.63;30.7;850;40
2026-06-08T08:04:08.0000000Z;30.63;30.702;850;455
2026-06-08T08:04:09.0000000Z;30.63;30.701;850;17952
2026-06-08T08:04:11.0000000Z;30.63;30.701;850;1452
2026-06-08T08:04:13.0000000Z;30.63;30.701;850;1452
2026-06-08T08:04:16.0000000Z;30.63;30.701;850;1452
2026-06-08T08:04:19.0000000Z;30.63;30.702;850;455
2026-06-08T08:04:20.0000000Z;30.63;30.701;850;1452
2026-06-08T08:04:21.0000000Z;30.63;30.701;850;1452
2026-06-08T08:04:22.0000000Z;30.63;30.701;850;1452
2026-06-08T08:04:27.0000000Z;30.63;30.701;850;1452
2026-06-08T08:04:31.0000000Z;30.63;30.702;850;455
2026-06-08T08:04:32.0000000Z;30.63;30.701;850;1453
2026-06-08T08:04:37.0000000Z;30.63;30.701;850;1453
2026-06-08T08:04:38.0000000Z;30.63;30.703;850;323
2026-06-08T08:04:39.0000000Z;30.63;30.703;850;323
2026-06-08T08:04:40.0000000Z;30.63;30.703;850;323
2026-06-08T08:04:41.0000000Z;30.63;30.703;850;323
2026-06-08T08:04:42.0000000Z;30.63;30.702;850;455
2026-06-08T08:04:43.0000000Z;30.63;30.702;850;455
2026-06-08T08:04:44.0000000Z;30.63;30.701;850;1453
2026-06-08T08:04:47.0000000Z;30.63;30.703;850;323
2026-06-08T08:04:48.0000000Z;30.63;30.702;850;455
2026-06-08T08:04:52.0000000Z;30.63;30.702;850;455
2026-06-08T08:04:55.0000000Z;30.63;30.702;850;455
2026-06-08T08:04:56.0000000Z;30.63;30.701;850;1453
