2026-06-08T08:00:01.0000000Z;43.185;43.25;1062;1622
2026-06-08T08:00:02.0000000Z;43.15;43.28;235;415
2026-06-08T08:00:03.0000000Z;43.15;43.26;1000;415
2026-06-08T08:00:04.0000000Z;43.155;43.26;180;1415
2026-06-08T08:00:05.0000000Z;43.125;43.245;231;191
2026-06-08T08:00:06.0000000Z;43.11;43.25;231;168
2026-06-08T08:00:07.0000000Z;43.125;43.25;231;168
2026-06-08T08:00:08.0000000Z;43.13;43.25;235;168
2026-06-08T08:00:09.0000000Z;43.13;43.25;235;168
2026-06-08T08:00:10.0000000Z;43.135;43.25;1000;201
2026-06-08T08:00:11.0000000Z;43.135;43.25;1000;201
2026-06-08T08:00:12.0000000Z;43.135;43.25;1000;201
2026-06-08T08:00:13.0000000Z;43.135;43.25;1000;201
2026-06-08T08:00:14.0000000Z;43.135;43.25;1000;201
2026-06-08T08:00:15.0000000Z;43.135;43.25;1000;201
2026-06-08T08:00:16.0000000Z;43.14;43.245;231;415
2026-06-08T08:00:17.0000000Z;43.14;43.245;231;415
2026-06-08T08:00:18.0000000Z;43.15;43.245;62;415
2026-06-08T08:00:19.0000000Z;43.16;43.245;129;415
2026-06-08T08:00:20.0000000Z;43.15;43.245;62;415
2026-06-08T08:00:21.0000000Z;43.175;43.235;1;415
2026-06-08T08:00:22.0000000Z;43.175;43.235;25067;415
2026-06-08T08:00:23.0000000Z;43.175;43.235;25067;415
2026-06-08T08:00:24.0000000Z;43.175;43.235;25067;1037
2026-06-08T08:00:25.0000000Z;43.175;43.235;25067;415
2026-06-08T08:00:26.0000000Z;43.175;43.235;25067;415
2026-06-08T08:00:27.0000000Z;43.175;43.235;25067;415
2026-06-08T08:00:28.0000000Z;43.175;43.235;25067;415
2026-06-08T08:00:29.0000000Z;43.175;43.235;25067;415
2026-06-08T08:00:30.0000000Z;43.175;43.235;25067;415
2026-06-08T08:00:31.0000000Z;43.175;43.235;25067;415
2026-06-08T08:00:32.0000000Z;43.175;43.235;25067;477
2026-06-08T08:00:33.0000000Z;43.175;43.235;25067;477
2026-06-08T08:00:34.0000000Z;43.175;43.23;25067;112
2026-06-08T08:00:35.0000000Z;43.175;43.235;25067;488
2026-06-08T08:00:36.0000000Z;43.175;43.23;25067;150
