2026-06-08T08:01:51.0000000Z;13.928;13.948;1;3100
2026-06-08T08:01:53.0000000Z;13.928;13.948;1;3100
2026-06-08T08:01:55.0000000Z;13.928;13.948;1;3100
2026-06-08T08:01:59.0000000Z;13.928;13.948;1;3100
2026-06-08T08:02:00.0000000Z;13.928;13.948;1;3100
2026-06-08T08:02:01.0000000Z;13.928;13.948;1;3100
2026-06-08T08:02:07.0000000Z;13.928;13.948;1;3100
2026-06-08T08:02:13.0000000Z;13.928;13.948;1;3100
2026-06-08T08:02:14.0000000Z;13.928;13.948;1;3100
2026-06-08T08:02:16.0000000Z;13.928;13.948;1;3100
2026-06-08T08:02:17.0000000Z;13.928;13.948;1;3100
2026-06-08T08:02:29.0000000Z;13.928;13.948;1;3100
2026-06-08T08:02:39.0000000Z;13.928;13.948;1;3100
2026-06-08T08:02:41.0000000Z;13.928;13.948;1;3100
2026-06-08T08:02:42.0000000Z;13.928;13.948;1;3100
2026-06-08T08:02:58.0000000Z;13.928;13.948;1;3100
2026-06-08T08:02:59.0000000Z;13.928;13.948;1;3100
2026-06-08T08:03:09.0000000Z;13.928;13.948;1;3100
2026-06-08T08:03:24.0000000Z;13.928;13.948;1;3100
2026-06-08T08:03:50.0000000Z;13.928;13.948;1;3100
2026-06-08T08:04:05.0000000Z;13.928;13.948;40500;3100
2026-06-08T08:04:13.0000000Z;13.928;13.948;40500;3100
2026-06-08T08:04:21.0000000Z;13.928;13.948;40500;3100
2026-06-08T08:05:45.0000000Z;13.928;13.954;1;3100
2026-06-08T08:05:47.0000000Z;13.928;13.95;1;3100
2026-06-08T08:05:50.0000000Z;13.928;13.95;1;3100
2026-06-08T08:05:52.0000000Z;13.928;13.95;1;3100
2026-06-08T08:05:53.0000000Z;13.928;13.95;7180;3100
2026-06-08T08:05:54.0000000Z;13.93;13.952;40500;10622
2026-06-08T08:05:55.0000000Z;13.93;13.952;1;10622
2026-06-08T08:05:56.0000000Z;13.93;13.952;1;10622
2026-06-08T08:06:03.0000000Z;13.93;13.952;1;10622
2026-06-08T08:06:44.0000000Z;13.93;13.952;1;10622
2026-06-08T08:07:00.0000000Z;13.93;13.952;1;10622
2026-06-08T08:07:04.0000000Z;13.93;13.952;1;10622
2026-06-08T08:07:35.0000000Z;13.93;13.952;1;10622
2026-06-08T08:07:41.0000000Z;13.93;13.952;1;10622
2026-06-08T08:07:42.0000000Z;13.93;13.952;1;10622
2026-06-08T08:07:44.0000000Z;13.93;13.952;1;10622
2026-06-08T08:07:49.0000000Z;13.93;13.952;1;10622
2026-06-08T08:08:25.0000000Z;13.93;13.952;1;10622
2026-06-08T08:08:32.0000000Z;13.93;13.952;1;10622
2026-06-08T08:08:34.0000000Z;13.93;13.952;1;10622
2026-06-08T08:09:03.0000000Z;13.93;13.952;1;10622
2026-06-08T08:09:58.0000000Z;13.93;13.97;1;10697
2026-06-08T08:10:00.0000000Z;13.93;13.97;1;10697
2026-06-08T08:10:01.0000000Z;13.93;13.97;1;10697
2026-06-08T08:10:02.0000000Z;13.93;13.956;1;3100
2026-06-08T08:10:03.0000000Z;13.93;13.968;1;5837
2026-06-08T08:10:05.0000000Z;13.93;13.968;1;5837
2026-06-08T08:10:06.0000000Z;13.93;13.968;1;5837
2026-06-08T08:10:08.0000000Z;13.93;13.968;1;5837
2026-06-08T08:10:10.0000000Z;13.93;13.968;1;5837
2026-06-08T08:10:11.0000000Z;13.93;13.966;1;10622
2026-06-08T08:10:12.0000000Z;13.93;13.962;1;3100
2026-06-08T08:10:13.0000000Z;13.93;13.962;1;3100
2026-06-08T08:10:14.0000000Z;13.93;13.962;1;3100
2026-06-08T08:10:17.0000000Z;13.93;13.962;1;3100
2026-06-08T08:10:21.0000000Z;13.93;13.962;1;5481
2026-06-08T08:10:24.0000000Z;13.93;13.962;1;5481
2026-06-08T08:10:25.0000000Z;13.93;13.962;1;5481
2026-06-08T08:10:31.0000000Z;13.93;13.958;1;3100
2026-06-08T08:10:32.0000000Z;13.93;13.958;1;3100
2026-06-08T08:10:43.0000000Z;13.93;13.958;1;3100
