2026-06-08T08:00:05.0000000Z;2.9092;2.913;33472;25493
2026-06-08T08:00:06.0000000Z;2.9092;2.913;55787;25493
2026-06-08T08:00:07.0000000Z;2.9092;2.9134;55787;17901
2026-06-08T08:00:08.0000000Z;2.9096;2.9132;33472;9579
2026-06-08T08:00:09.0000000Z;2.9096;2.9132;33472;9579
2026-06-08T08:00:10.0000000Z;2.9096;2.9132;33472;257793
2026-06-08T08:00:12.0000000Z;2.9096;2.9132;33472;8832
2026-06-08T08:00:13.0000000Z;2.9096;2.9132;242000;242000
2026-06-08T08:00:14.0000000Z;2.9096;2.913;242000;242000
2026-06-08T08:00:17.0000000Z;2.9096;2.913;242000;8678
2026-06-08T08:00:18.0000000Z;2.9088;2.9132;22315;25825
2026-06-08T08:00:19.0000000Z;2.9094;2.9132;33472;242000
2026-06-08T08:00:20.0000000Z;2.9094;2.9132;250593;242000
2026-06-08T08:00:25.0000000Z;2.9094;2.9132;242000;16549
2026-06-08T08:00:29.0000000Z;2.9096;2.9132;22315;16549
2026-06-08T08:00:30.0000000Z;2.9098;2.9132;33472;14644
2026-06-08T08:00:31.0000000Z;2.9098;2.913;33472;9867
2026-06-08T08:00:32.0000000Z;2.9098;2.9128;33472;14800
2026-06-08T08:00:33.0000000Z;2.9098;2.9128;33472;242000
2026-06-08T08:00:34.0000000Z;2.909;2.9128;33472;242000
2026-06-08T08:00:37.0000000Z;2.9092;2.9134;8594;22320
2026-06-08T08:00:38.0000000Z;2.9092;2.9126;8594;15256
2026-06-08T08:00:39.0000000Z;2.9092;2.9126;8594;242000
2026-06-08T08:00:40.0000000Z;2.909;2.9126;242000;242000
2026-06-08T08:00:41.0000000Z;2.909;2.9126;242000;242000
2026-06-08T08:00:43.0000000Z;2.909;2.9126;242000;242000
2026-06-08T08:00:44.0000000Z;2.909;2.9126;242000;8994
2026-06-08T08:00:45.0000000Z;2.909;2.9134;242000;21333
2026-06-08T08:00:46.0000000Z;2.909;2.9126;242000;15256
2026-06-08T08:00:48.0000000Z;2.909;2.9126;242000;15256
2026-06-08T08:00:50.0000000Z;2.909;2.9126;242000;15256
2026-06-08T08:00:57.0000000Z;2.909;2.9126;242000;15256
2026-06-08T08:00:59.0000000Z;2.909;2.9126;242000;15256
2026-06-08T08:00:59.0000000Z;2.909;2.9126;242000;24997
2026-06-08T08:01:00.0000000Z;2.9078;2.9126;33472;24997
2026-06-08T08:01:01.0000000Z;2.9078;2.912;33472;9124
2026-06-08T08:01:02.0000000Z;2.9082;2.912;33472;242000
2026-06-08T08:01:03.0000000Z;2.9082;2.912;55787;242000
2026-06-08T08:01:05.0000000Z;2.9082;2.912;33472;14322
2026-06-08T08:01:06.0000000Z;2.9082;2.912;55787;14322
2026-06-08T08:01:07.0000000Z;2.9082;2.912;55787;14322
2026-06-08T08:01:08.0000000Z;2.9082;2.912;55787;14322
2026-06-08T08:01:09.0000000Z;2.9086;2.912;33472;14322
2026-06-08T08:01:10.0000000Z;2.9086;2.912;242000;14322
2026-06-08T08:01:12.0000000Z;2.9068;2.912;22315;22986
2026-06-08T08:01:13.0000000Z;2.9076;2.912;22315;22986
