2026-06-08T08:00:00.0000000Z;10.522;10.528;21855;69051
2026-06-08T08:00:01.0000000Z;10.522;10.528;21855;69051
2026-06-08T08:00:02.0000000Z;10.522;10.526;21855;31251
2026-06-08T08:00:03.0000000Z;10.522;10.528;1450;39961
2026-06-08T08:00:05.0000000Z;10.522;10.528;1450;1944
2026-06-08T08:00:06.0000000Z;10.522;10.526;1450;4751
2026-06-08T08:00:07.0000000Z;10.522;10.528;1450;26500
2026-06-08T08:00:08.0000000Z;10.522;10.528;1450;1944
2026-06-08T08:00:09.0000000Z;10.522;10.528;1450;1944
2026-06-08T08:00:10.0000000Z;10.522;10.528;1450;1944
2026-06-08T08:00:11.0000000Z;10.522;10.528;1450;1944
2026-06-08T08:00:12.0000000Z;10.522;10.528;1450;1944
2026-06-08T08:00:14.0000000Z;10.522;10.528;1450;1944
2026-06-08T08:00:16.0000000Z;10.522;10.528;1450;1944
2026-06-08T08:00:17.0000000Z;10.522;10.528;1450;1944
2026-06-08T08:00:18.0000000Z;10.522;10.526;1450;362
2026-06-08T08:00:19.0000000Z;10.522;10.528;1450;59138
2026-06-08T08:00:20.0000000Z;10.522;10.526;26500;581
2026-06-08T08:00:21.0000000Z;10.52;10.528;1450;63819
2026-06-08T08:00:22.0000000Z;10.52;10.528;1450;65269
2026-06-08T08:00:23.0000000Z;10.52;10.526;1450;2181
2026-06-08T08:00:24.0000000Z;10.52;10.526;1450;237
2026-06-08T08:00:25.0000000Z;10.52;10.526;1450;237
2026-06-08T08:00:27.0000000Z;10.52;10.526;1450;237
2026-06-08T08:00:29.0000000Z;10.52;10.524;1450;60845
2026-06-08T08:00:30.0000000Z;10.518;10.522;1450;27137
2026-06-08T08:00:31.0000000Z;10.518;10.524;1450;237
2026-06-08T08:00:32.0000000Z;10.518;10.524;1450;237
2026-06-08T08:00:33.0000000Z;10.518;10.524;1450;237
2026-06-08T08:00:34.0000000Z;10.518;10.524;1450;237
2026-06-08T08:00:35.0000000Z;10.518;10.524;1450;237
2026-06-08T08:00:37.0000000Z;10.518;10.52;1450;26935
2026-06-08T08:00:40.0000000Z;10.518;10.522;1450;82141
2026-06-08T08:00:41.0000000Z;10.518;10.522;1450;26737
2026-06-08T08:00:42.0000000Z;10.518;10.52;1450;1944
2026-06-08T08:00:43.0000000Z;10.518;10.52;1450;1944
2026-06-08T08:00:44.0000000Z;10.518;10.52;1450;1944
2026-06-08T08:00:45.0000000Z;10.518;10.522;1450;5097
2026-06-08T08:00:46.0000000Z;10.518;10.522;1450;5097
2026-06-08T08:00:47.0000000Z;10.518;10.522;1450;26737
2026-06-08T08:00:48.0000000Z;10.518;10.522;1450;5097
2026-06-08T08:00:49.0000000Z;10.52;10.522;14006;26500
2026-06-08T08:00:50.0000000Z;10.518;10.52;1450;1944
2026-06-08T08:00:51.0000000Z;10.518;10.522;1450;43306
2026-06-08T08:00:52.0000000Z;10.518;10.522;1450;43306
2026-06-08T08:00:53.0000000Z;10.518;10.522;1450;26500
2026-06-08T08:00:54.0000000Z;10.518;10.52;1450;267
2026-06-08T08:00:55.0000000Z;10.518;10.522;1450;83267
2026-06-08T08:00:56.0000000Z;10.518;10.52;1450;1944
2026-06-08T08:00:57.0000000Z;10.518;10.52;1450;38842
2026-06-08T08:00:58.0000000Z;10.518;10.52;1450;38842
2026-06-08T08:00:59.0000000Z;10.518;10.52;1450;18940
2026-06-08T08:01:00.0000000Z;10.518;10.52;1450;35642
2026-06-08T08:01:01.0000000Z;10.518;10.52;1450;35642
2026-06-08T08:01:02.0000000Z;10.518;10.52;956;35642
2026-06-08T08:01:03.0000000Z;10.518;10.522;956;88356
2026-06-08T08:01:05.0000000Z;10.518;10.522;956;48395
2026-06-08T08:01:07.0000000Z;10.518;10.52;956;1993
2026-06-08T08:01:08.0000000Z;10.518;10.522;956;88129
2026-06-08T08:01:09.0000000Z;10.518;10.52;956;34625
2026-06-08T08:01:10.0000000Z;10.518;10.52;956;34625
2026-06-08T08:01:11.0000000Z;10.518;10.52;956;34625
2026-06-08T08:01:13.0000000Z;10.518;10.52;412;34625
2026-06-08T08:01:14.0000000Z;10.518;10.52;412;34625
2026-06-08T08:01:15.0000000Z;10.518;10.52;412;34625
2026-06-08T08:01:17.0000000Z;10.518;10.52;412;34625
2026-06-08T08:01:18.0000000Z;10.518;10.52;1373;34625
2026-06-08T08:01:19.0000000Z;10.518;10.522;1373;86904
2026-06-08T08:01:20.0000000Z;10.518;10.52;1373;18940
2026-06-08T08:01:21.0000000Z;10.518;10.52;1373;75251
2026-06-08T08:01:23.0000000Z;10.518;10.52;850;35290
2026-06-08T08:01:24.0000000Z;10.518;10.52;850;37836
2026-06-08T08:01:25.0000000Z;10.518;10.52;850;38770
2026-06-08T08:01:27.0000000Z;10.518;10.52;850;38770
2026-06-08T08:01:28.0000000Z;10.518;10.52;292;78731
2026-06-08T08:01:29.0000000Z;10.516;10.52;1450;78731
2026-06-08T08:01:30.0000000Z;10.514;10.518;1450;83978
2026-06-08T08:01:31.0000000Z;10.514;10.518;1450;83978
2026-06-08T08:01:32.0000000Z;10.514;10.518;1450;44017
2026-06-08T08:01:33.0000000Z;10.514;10.516;1450;2189
2026-06-08T08:01:34.0000000Z;10.514;10.516;1450;2189
2026-06-08T08:01:35.0000000Z;10.514;10.518;1450;84510
2026-06-08T08:01:36.0000000Z;10.514;10.518;1450;44549
2026-06-08T08:01:37.0000000Z;10.514;10.518;1450;44549
2026-06-08T08:01:39.0000000Z;10.514;10.518;1450;25609
2026-06-08T08:01:40.0000000Z;10.514;10.518;1450;42468
2026-06-08T08:01:41.0000000Z;10.514;10.518;1450;42468
2026-06-08T08:01:43.0000000Z;10.514;10.518;1450;42468
2026-06-08T08:01:45.0000000Z;10.514;10.518;1450;237
2026-06-08T08:01:47.0000000Z;10.514;10.518;1450;237
2026-06-08T08:01:48.0000000Z;10.514;10.518;1450;30470
2026-06-08T08:01:50.0000000Z;10.514;10.516;1450;2079
2026-06-08T08:01:51.0000000Z;10.514;10.516;1450;2079
2026-06-08T08:01:52.0000000Z;10.514;10.516;1450;2079
2026-06-08T08:01:53.0000000Z;10.514;10.518;1450;39738
2026-06-08T08:01:54.0000000Z;10.514;10.518;1450;39738
2026-06-08T08:01:55.0000000Z;10.514;10.518;1450;19177
2026-06-08T08:01:56.0000000Z;10.514;10.518;1450;18940
2026-06-08T08:01:58.0000000Z;10.514;10.518;1450;18940
2026-06-08T08:01:59.0000000Z;10.516;10.518;14030;237
2026-06-08T08:02:00.0000000Z;10.514;10.52;2102;84859
2026-06-08T08:02:01.0000000Z;10.514;10.518;5255;237
2026-06-08T08:02:02.0000000Z;10.514;10.52;2102;85827
2026-06-08T08:02:03.0000000Z;10.514;10.518;4352;2116
2026-06-08T08:02:04.0000000Z;10.514;10.518;4352;237
2026-06-08T08:02:05.0000000Z;10.514;10.518;4352;237
2026-06-08T08:02:06.0000000Z;10.516;10.518;14030;264
2026-06-08T08:02:09.0000000Z;10.514;10.518;1500;1879
2026-06-08T08:02:10.0000000Z;10.514;10.518;4352;1879
2026-06-08T08:02:11.0000000Z;10.514;10.518;8028;1879
2026-06-08T08:02:12.0000000Z;10.514;10.518;8028;1879
2026-06-08T08:02:13.0000000Z;10.514;10.518;1500;1879
2026-06-08T08:02:14.0000000Z;10.514;10.518;1500;4697
2026-06-08T08:02:15.0000000Z;10.514;10.516;1500;1879
2026-06-08T08:02:17.0000000Z;10.514;10.518;1500;4697
2026-06-08T08:02:18.0000000Z;10.514;10.518;1500;4697
2026-06-08T08:02:19.0000000Z;10.514;10.518;1500;5290
2026-06-08T08:02:21.0000000Z;10.514;10.518;1500;5290
2026-06-08T08:02:22.0000000Z;10.514;10.516;1500;1879
2026-06-08T08:02:23.0000000Z;10.514;10.518;1500;84805
2026-06-08T08:02:24.0000000Z;10.514;10.518;1500;80028
2026-06-08T08:02:25.0000000Z;10.514;10.518;1500;80028
2026-06-08T08:02:26.0000000Z;10.514;10.518;1500;80028
2026-06-08T08:02:27.0000000Z;10.514;10.518;1500;40067
2026-06-08T08:02:28.0000000Z;10.514;10.518;1500;33465
2026-06-08T08:02:29.0000000Z;10.514;10.518;1500;73426
2026-06-08T08:02:30.0000000Z;10.514;10.518;1500;73426
2026-06-08T08:02:31.0000000Z;10.512;10.516;1500;43868
2026-06-08T08:02:32.0000000Z;10.512;10.516;14030;362
2026-06-08T08:02:33.0000000Z;10.512;10.516;1500;37713
2026-06-08T08:02:34.0000000Z;10.512;10.516;1500;18940
2026-06-08T08:02:35.0000000Z;10.512;10.516;1500;18940
2026-06-08T08:02:36.0000000Z;10.512;10.516;1500;25027
2026-06-08T08:02:37.0000000Z;10.512;10.516;1500;25027
2026-06-08T08:02:38.0000000Z;10.512;10.516;1500;20825
2026-06-08T08:02:39.0000000Z;10.512;10.516;1500;29655
2026-06-08T08:02:40.0000000Z;10.512;10.518;1500;2250
2026-06-08T08:02:41.0000000Z;10.512;10.518;1737;2250
2026-06-08T08:02:42.0000000Z;10.512;10.518;1737;2250
2026-06-08T08:02:44.0000000Z;10.512;10.516;1500;4832
2026-06-08T08:02:45.0000000Z;10.512;10.516;1500;4832
2026-06-08T08:02:46.0000000Z;10.512;10.516;1500;1933
2026-06-08T08:02:47.0000000Z;10.512;10.518;1737;4832
2026-06-08T08:02:48.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:02:49.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:02:50.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:02:51.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:02:52.0000000Z;10.512;10.516;4342;1933
2026-06-08T08:02:53.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:02:54.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:02:55.0000000Z;10.512;10.518;4342;1933
2026-06-08T08:02:56.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:02:57.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:02:58.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:02:59.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:02:59.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:03:00.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:03:01.0000000Z;10.512;10.516;4342;1933
2026-06-08T08:03:02.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:03:03.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:03:04.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:03:05.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:03:06.0000000Z;10.512;10.518;1737;4832
2026-06-08T08:03:07.0000000Z;10.512;10.516;4342;1933
2026-06-08T08:03:08.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:03:09.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:03:10.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:03:11.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:03:12.0000000Z;10.512;10.518;4342;4832
2026-06-08T08:03:13.0000000Z;10.514;10.518;49;1933
2026-06-08T08:03:14.0000000Z;10.514;10.518;49;1933
