2026-06-08T08:00:04.0000000Z;4.1696;4.1746;12500;9102
2026-06-08T08:00:05.0000000Z;4.1696;4.1736;12500;9104
2026-06-08T08:00:10.0000000Z;4.1696;4.1734;12500;9105
2026-06-08T08:00:11.0000000Z;4.1696;4.1733;12500;477
2026-06-08T08:00:15.0000000Z;4.1696;4.1737;12500;9104
2026-06-08T08:00:16.0000000Z;4.1696;4.1735;12500;9105
2026-06-08T08:00:17.0000000Z;4.1696;4.1734;12500;493
2026-06-08T08:00:20.0000000Z;4.1696;4.1733;12500;9105
2026-06-08T08:00:23.0000000Z;4.1696;4.1732;12500;464
2026-06-08T08:00:25.0000000Z;4.1696;4.1733;12500;9105
2026-06-08T08:00:26.0000000Z;4.1696;4.1732;12500;438
2026-06-08T08:00:30.0000000Z;4.1696;4.1733;12500;60500
2026-06-08T08:00:31.0000000Z;4.1696;4.1732;12500;9105
2026-06-08T08:00:32.0000000Z;4.1696;4.1731;12500;451
2026-06-08T08:00:33.0000000Z;4.1696;4.1731;12500;322
2026-06-08T08:00:34.0000000Z;4.1696;4.1734;12500;9105
2026-06-08T08:00:35.0000000Z;4.1696;4.1733;12500;477
2026-06-08T08:00:39.0000000Z;4.1696;4.1733;12500;272
2026-06-08T08:00:40.0000000Z;4.1696;4.1733;12500;438
2026-06-08T08:00:41.0000000Z;4.1696;4.1734;12500;493
2026-06-08T08:00:44.0000000Z;4.1696;4.1733;12500;9105
2026-06-08T08:00:45.0000000Z;4.1696;4.1732;12500;464
2026-06-08T08:00:49.0000000Z;4.1696;4.1733;12500;60500
2026-06-08T08:00:50.0000000Z;4.1696;4.1732;12500;324
2026-06-08T08:00:51.0000000Z;4.1696;4.1733;12500;9105
2026-06-08T08:00:53.0000000Z;4.1696;4.1732;12500;438
2026-06-08T08:00:56.0000000Z;4.1696;4.1734;12500;9105
2026-06-08T08:00:58.0000000Z;4.1696;4.1732;12500;9105
2026-06-08T08:00:59.0000000Z;4.1696;4.1731;12500;451
2026-06-08T08:01:00.0000000Z;4.1696;4.1746;12500;9102
2026-06-08T08:01:01.0000000Z;4.1696;4.1731;12500;400
2026-06-08T08:01:02.0000000Z;4.1696;4.1733;12500;477
2026-06-08T08:01:03.0000000Z;4.1696;4.1733;12500;477
2026-06-08T08:01:07.0000000Z;4.1696;4.1747;12500;13653
2026-06-08T08:01:08.0000000Z;4.1696;4.1733;12500;477
2026-06-08T08:01:09.0000000Z;4.1696;4.1733;12500;477
2026-06-08T08:01:13.0000000Z;4.1696;4.1745;12500;9102
2026-06-08T08:01:14.0000000Z;4.1696;4.1735;12500;9105
2026-06-08T08:01:16.0000000Z;4.1696;4.1735;12500;9105
2026-06-08T08:01:17.0000000Z;4.1696;4.1735;12500;9105
2026-06-08T08:01:18.0000000Z;4.1696;4.1735;12500;9105
2026-06-08T08:01:19.0000000Z;4.1696;4.1746;12500;9102
2026-06-08T08:01:20.0000000Z;4.1696;4.1734;12500;9105
2026-06-08T08:01:21.0000000Z;4.1696;4.1734;12500;9105
2026-06-08T08:01:22.0000000Z;4.1696;4.1734;12500;9105
2026-06-08T08:01:23.0000000Z;4.1696;4.1733;12500;476
2026-06-08T08:01:24.0000000Z;4.1696;4.1734;12500;9105
2026-06-08T08:01:25.0000000Z;4.1696;4.1734;12500;9105
2026-06-08T08:01:26.0000000Z;4.1696;4.1734;12500;9105
2026-06-08T08:01:27.0000000Z;4.1696;4.1734;12500;9105
2026-06-08T08:01:28.0000000Z;4.1696;4.1734;12500;60500
2026-06-08T08:01:29.0000000Z;4.1696;4.1734;12500;60500
2026-06-08T08:01:30.0000000Z;4.1696;4.1743;12500;13654
2026-06-08T08:01:31.0000000Z;4.1696;4.1741;12500;13654
2026-06-08T08:01:32.0000000Z;4.1696;4.1734;12500;387
2026-06-08T08:01:33.0000000Z;4.1696;4.1734;12500;9105
2026-06-08T08:01:34.0000000Z;4.1696;4.1733;12500;476
2026-06-08T08:01:38.0000000Z;4.1696;4.1744;12500;9103
2026-06-08T08:01:39.0000000Z;4.1696;4.1734;12500;9105
2026-06-08T08:01:44.0000000Z;4.1696;4.1733;12500;360
2026-06-08T08:01:45.0000000Z;4.1696;4.1732;12500;463
2026-06-08T08:01:47.0000000Z;4.1696;4.1732;12500;463
2026-06-08T08:01:50.0000000Z;4.1696;4.1745;12500;9102
2026-06-08T08:01:51.0000000Z;4.1696;4.1732;12500;272
2026-06-08T08:01:52.0000000Z;4.1696;4.1733;12500;374
2026-06-08T08:01:53.0000000Z;4.1696;4.1733;12500;9105
2026-06-08T08:01:58.0000000Z;4.1696;4.1743;12500;9103
2026-06-08T08:01:59.0000000Z;4.1696;4.1733;12500;9105
2026-06-08T08:02:04.0000000Z;4.1696;4.1737;12500;9104
2026-06-08T08:02:05.0000000Z;4.1696;4.1733;12500;9105
2026-06-08T08:02:09.0000000Z;4.1696;4.1732;12500;13657
2026-06-08T08:02:10.0000000Z;4.1696;4.1757;12500;9100
2026-06-08T08:02:11.0000000Z;4.1696;4.1737;12500;9104
2026-06-08T08:02:13.0000000Z;4.1696;4.1733;12500;9105
2026-06-08T08:02:14.0000000Z;4.1696;4.1732;12500;13657
2026-06-08T08:02:15.0000000Z;4.1696;4.173;12500;438
2026-06-08T08:02:16.0000000Z;4.1696;4.173;12500;438
2026-06-08T08:02:19.0000000Z;4.1696;4.1744;12500;9103
2026-06-08T08:02:20.0000000Z;4.1696;4.1729;12500;425
2026-06-08T08:02:22.0000000Z;4.1696;4.1729;12500;425
2026-06-08T08:02:25.0000000Z;4.1696;4.1737;12500;9104
2026-06-08T08:02:26.0000000Z;4.1696;4.1731;12500;9105
2026-06-08T08:02:27.0000000Z;4.1696;4.173;12500;438
2026-06-08T08:02:31.0000000Z;4.1696;4.1731;12500;66491
2026-06-08T08:02:32.0000000Z;4.1688;4.1737;12500;9104
2026-06-08T08:02:33.0000000Z;4.1697;4.1729;388;9106
2026-06-08T08:02:34.0000000Z;4.1697;4.1728;388;529
2026-06-08T08:02:35.0000000Z;4.169;4.1728;454;529
2026-06-08T08:02:38.0000000Z;4.1688;4.1745;12500;9102
2026-06-08T08:02:39.0000000Z;4.1688;4.1728;12500;441
2026-06-08T08:02:40.0000000Z;4.1688;4.1729;12500;9106
2026-06-08T08:02:41.0000000Z;4.1688;4.1728;12500;514
2026-06-08T08:02:45.0000000Z;4.169;4.1729;907;60500
2026-06-08T08:02:46.0000000Z;4.1688;4.1728;12500;325
2026-06-08T08:02:47.0000000Z;4.1688;4.1729;12500;441
2026-06-08T08:02:48.0000000Z;4.1688;4.1729;12500;544
2026-06-08T08:02:50.0000000Z;4.1688;4.173;12500;9106
2026-06-08T08:02:51.0000000Z;4.1688;4.173;12500;9106
2026-06-08T08:02:52.0000000Z;4.1688;4.173;12500;9106
2026-06-08T08:02:53.0000000Z;4.1688;4.1737;12500;9104
2026-06-08T08:02:54.0000000Z;4.1688;4.1729;12500;9106
2026-06-08T08:02:58.0000000Z;4.1688;4.1729;12500;9106
2026-06-08T08:02:59.0000000Z;4.1688;4.1729;12500;9106
2026-06-08T08:03:02.0000000Z;4.1688;4.1728;12500;527
2026-06-08T08:03:04.0000000Z;4.1688;4.1734;12500;9105
2026-06-08T08:03:05.0000000Z;4.1688;4.173;12500;9106
2026-06-08T08:03:07.0000000Z;4.1688;4.1729;12500;543
2026-06-08T08:03:10.0000000Z;4.1688;4.1729;12500;543
2026-06-08T08:03:11.0000000Z;4.1688;4.173;12500;9106
2026-06-08T08:03:13.0000000Z;4.1688;4.1729;12500;543
2026-06-08T08:03:16.0000000Z;4.1688;4.173;12500;9106
2026-06-08T08:03:18.0000000Z;4.1688;4.173;12500;9106
2026-06-08T08:03:21.0000000Z;4.1688;4.173;12500;9106
2026-06-08T08:03:23.0000000Z;4.1688;4.1742;12500;9103
2026-06-08T08:03:24.0000000Z;4.1688;4.1738;12500;9104
2026-06-08T08:03:25.0000000Z;4.1688;4.1729;12500;543
2026-06-08T08:03:30.0000000Z;4.1688;4.1729;12500;9106
2026-06-08T08:03:31.0000000Z;4.1688;4.173;12500;539
2026-06-08T08:03:32.0000000Z;4.1688;4.1729;12500;539
2026-06-08T08:03:34.0000000Z;4.1688;4.1728;12500;9106
2026-06-08T08:03:39.0000000Z;4.1688;4.1738;12500;13656
2026-06-08T08:03:40.0000000Z;4.1688;4.1727;12500;506
2026-06-08T08:03:41.0000000Z;4.1688;4.1728;12500;522
2026-06-08T08:03:42.0000000Z;4.1688;4.1728;12500;522
2026-06-08T08:03:43.0000000Z;4.1688;4.1728;12500;522
2026-06-08T08:03:44.0000000Z;4.1688;4.1736;12500;9104
2026-06-08T08:03:45.0000000Z;4.1688;4.1734;12500;9105
2026-06-08T08:03:46.0000000Z;4.1688;4.1728;12500;522
2026-06-08T08:03:49.0000000Z;4.1688;4.1729;12500;538
2026-06-08T08:03:50.0000000Z;4.169;4.1732;907;9105
2026-06-08T08:03:53.0000000Z;4.169;4.173;907;538
2026-06-08T08:03:55.0000000Z;4.1688;4.1732;12500;9105
2026-06-08T08:04:00.0000000Z;4.1688;4.1731;12500;571
2026-06-08T08:04:05.0000000Z;4.1688;4.1732;12500;9105
2026-06-08T08:04:10.0000000Z;4.1688;4.1732;12500;9105
2026-06-08T08:04:12.0000000Z;4.1688;4.1732;12500;9105
2026-06-08T08:04:14.0000000Z;4.1688;4.1732;12500;9105
2026-06-08T08:04:15.0000000Z;4.1688;4.1732;12500;9105
2026-06-08T08:04:20.0000000Z;4.1688;4.1734;12500;9105
2026-06-08T08:04:22.0000000Z;4.169;4.1734;907;9105
