2026-06-08T08:00:00.0000000Z;6.3798;6.3854;5851;35836
2026-06-08T08:00:01.0000000Z;6.379;6.3848;88500;39943
2026-06-08T08:00:02.0000000Z;6.3794;6.3838;10093;8889
2026-06-08T08:00:03.0000000Z;6.3796;6.3842;9374;11188
2026-06-08T08:00:04.0000000Z;6.3796;6.3842;9374;11188
2026-06-08T08:00:05.0000000Z;6.3746;6.3858;314;35877
2026-06-08T08:00:06.0000000Z;6.3746;6.3858;314;35877
2026-06-08T08:00:09.0000000Z;6.3772;6.3856;3921;3916
2026-06-08T08:00:10.0000000Z;6.3772;6.3856;3921;3916
2026-06-08T08:00:14.0000000Z;6.3746;6.3858;88500;88500
2026-06-08T08:00:18.0000000Z;6.3746;6.3858;88500;88500
2026-06-08T08:00:19.0000000Z;6.3746;6.3858;88500;88500
2026-06-08T08:00:20.0000000Z;6.3746;6.3854;88500;35877
2026-06-08T08:00:21.0000000Z;6.3746;6.3858;88500;35877
2026-06-08T08:00:22.0000000Z;6.3746;6.3856;88500;2294
2026-06-08T08:00:23.0000000Z;6.3746;6.3856;88500;88500
2026-06-08T08:00:24.0000000Z;6.3746;6.3856;88500;88500
2026-06-08T08:00:25.0000000Z;6.375;6.3856;35877;88500
2026-06-08T08:00:26.0000000Z;6.375;6.3856;88500;88500
2026-06-08T08:00:29.0000000Z;6.3754;6.3856;23272;88500
2026-06-08T08:00:31.0000000Z;6.3754;6.3858;35877;35877
2026-06-08T08:00:32.0000000Z;6.3758;6.3858;35877;35877
2026-06-08T08:00:33.0000000Z;6.3746;6.3858;314;88500
2026-06-08T08:00:34.0000000Z;6.3746;6.3858;314;88500
2026-06-08T08:00:35.0000000Z;6.3746;6.3858;88500;88500
2026-06-08T08:00:36.0000000Z;6.3746;6.3858;88500;88500
2026-06-08T08:00:37.0000000Z;6.3746;6.3842;88500;29283
2026-06-08T08:00:38.0000000Z;6.3746;6.3842;88500;88500
2026-06-08T08:00:39.0000000Z;6.3746;6.3826;36191;4817
2026-06-08T08:00:40.0000000Z;6.3766;6.3826;35877;88500
2026-06-08T08:00:41.0000000Z;6.3786;6.3826;11387;88500
2026-06-08T08:00:42.0000000Z;6.379;6.3826;88500;88500
2026-06-08T08:00:43.0000000Z;6.379;6.3826;88500;88500
2026-06-08T08:00:44.0000000Z;6.379;6.3826;88500;3970
2026-06-08T08:00:45.0000000Z;6.3794;6.3826;6704;3970
2026-06-08T08:00:46.0000000Z;6.3794;6.383;6704;5971
2026-06-08T08:00:47.0000000Z;6.3794;6.3826;6704;88500
2026-06-08T08:00:48.0000000Z;6.3794;6.3826;6704;88500
2026-06-08T08:00:49.0000000Z;6.3792;6.3826;5670;88500
2026-06-08T08:00:50.0000000Z;6.3792;6.3826;5670;88500
2026-06-08T08:00:52.0000000Z;6.3792;6.3826;92419;88500
2026-06-08T08:00:53.0000000Z;6.372;6.3824;53815;4320
2026-06-08T08:00:54.0000000Z;6.3724;6.3824;61215;4320
2026-06-08T08:00:55.0000000Z;6.3742;6.3826;35877;92417
2026-06-08T08:00:56.0000000Z;6.3754;6.3824;88500;5530
2026-06-08T08:00:57.0000000Z;6.376;6.382;88500;88500
2026-06-08T08:00:58.0000000Z;6.3786;6.382;7725;88500
2026-06-08T08:00:59.0000000Z;6.3786;6.382;88500;88500
2026-06-08T08:01:00.0000000Z;6.3786;6.382;88500;88500
2026-06-08T08:01:01.0000000Z;6.3786;6.382;88500;88500
2026-06-08T08:01:02.0000000Z;6.3786;6.382;88500;3669
2026-06-08T08:01:03.0000000Z;6.3784;6.384;34136;18907
2026-06-08T08:01:04.0000000Z;6.379;6.3826;6444;5606
2026-06-08T08:01:05.0000000Z;6.379;6.3826;88500;5606
2026-06-08T08:01:06.0000000Z;6.3794;6.3828;6547;3969
2026-06-08T08:01:07.0000000Z;6.3788;6.3828;16963;3969
2026-06-08T08:01:08.0000000Z;6.379;6.3824;8207;3409
2026-06-08T08:01:09.0000000Z;6.379;6.3836;8207;18907
2026-06-08T08:01:10.0000000Z;6.3786;6.3822;8122;4451
2026-06-08T08:01:11.0000000Z;6.379;6.3822;5101;92418
2026-06-08T08:01:12.0000000Z;6.379;6.3822;5101;92418
2026-06-08T08:01:14.0000000Z;6.379;6.3822;5101;88500
2026-06-08T08:01:16.0000000Z;6.3758;6.3826;35877;88500
2026-06-08T08:01:17.0000000Z;6.3782;6.3826;28517;88500
2026-06-08T08:01:18.0000000Z;6.3788;6.3826;3920;88500
2026-06-08T08:01:19.0000000Z;6.3794;6.3834;88500;9177
2026-06-08T08:01:20.0000000Z;6.3794;6.383;88500;4544
2026-06-08T08:01:21.0000000Z;6.3786;6.3834;11688;13705
2026-06-08T08:01:22.0000000Z;6.379;6.3822;5070;4451
2026-06-08T08:01:23.0000000Z;6.3786;6.3822;7359;88500
2026-06-08T08:01:24.0000000Z;6.379;6.3818;88500;88500
2026-06-08T08:01:25.0000000Z;6.379;6.3818;88500;88500
2026-06-08T08:01:26.0000000Z;6.3746;6.3822;35877;5239
2026-06-08T08:01:27.0000000Z;6.375;6.3822;35877;5239
2026-06-08T08:01:28.0000000Z;6.3762;6.382;12605;92418
2026-06-08T08:01:29.0000000Z;6.3774;6.3818;28133;88500
2026-06-08T08:01:30.0000000Z;6.377;6.3846;27563;35877
2026-06-08T08:01:31.0000000Z;6.3778;6.383;7427;30697
2026-06-08T08:01:32.0000000Z;6.3778;6.381;7427;3629
2026-06-08T08:01:33.0000000Z;6.3778;6.381;7427;88500
2026-06-08T08:01:34.0000000Z;6.3778;6.381;88500;88500
2026-06-08T08:01:35.0000000Z;6.3778;6.3812;4445;3918
2026-06-08T08:01:36.0000000Z;6.3782;6.3812;5639;92418
2026-06-08T08:01:37.0000000Z;6.3782;6.3816;88500;3692
2026-06-08T08:01:38.0000000Z;6.3782;6.3816;88500;3692
2026-06-08T08:01:39.0000000Z;6.378;6.3812;7985;3233
2026-06-08T08:01:40.0000000Z;6.378;6.3812;88500;3918
2026-06-08T08:01:41.0000000Z;6.378;6.3812;88500;3918
2026-06-08T08:01:42.0000000Z;6.378;6.3812;88500;3918
2026-06-08T08:01:43.0000000Z;6.378;6.3812;88500;3918
2026-06-08T08:01:44.0000000Z;6.3782;6.3828;6053;24232
2026-06-08T08:01:45.0000000Z;6.3782;6.3814;88500;2909
2026-06-08T08:01:46.0000000Z;6.3782;6.3814;88500;88500
2026-06-08T08:01:48.0000000Z;6.3782;6.3826;88500;12175
2026-06-08T08:01:49.0000000Z;6.3742;6.3818;35877;6200
2026-06-08T08:01:50.0000000Z;6.3752;6.3818;34908;88500
2026-06-08T08:01:51.0000000Z;6.3768;6.3814;25468;88500
2026-06-08T08:01:52.0000000Z;6.3778;6.3814;88500;88500
2026-06-08T08:01:53.0000000Z;6.3778;6.3814;88500;88500
2026-06-08T08:01:54.0000000Z;6.3778;6.381;88500;3887
2026-06-08T08:01:55.0000000Z;6.3778;6.3824;88500;33871
2026-06-08T08:01:56.0000000Z;6.3778;6.3814;88500;5311
2026-06-08T08:01:57.0000000Z;6.3778;6.3814;7328;5311
2026-06-08T08:01:58.0000000Z;6.3782;6.3814;5709;88500
2026-06-08T08:01:59.0000000Z;6.3782;6.3814;88500;88500
2026-06-08T08:02:00.0000000Z;6.3782;6.3814;88500;88500
