2026-06-08T08:00:00.0000000Z;243.7;243.85;601;705
2026-06-08T08:00:02.0000000Z;243.7;243.85;601;410
2026-06-08T08:00:03.0000000Z;243.7;243.85;601;410
2026-06-08T08:00:05.0000000Z;243.7;243.85;601;1025
2026-06-08T08:00:06.0000000Z;243.65;243.85;316;1025
2026-06-08T08:00:07.0000000Z;243.65;243.85;316;1025
2026-06-08T08:00:08.0000000Z;243.65;243.85;328;2129
2026-06-08T08:00:09.0000000Z;243.65;243.85;328;1326
2026-06-08T08:00:10.0000000Z;243.6;243.75;619;300
2026-06-08T08:00:11.0000000Z;243.6;243.75;619;300
2026-06-08T08:00:12.0000000Z;243.6;243.75;619;523
2026-06-08T08:00:13.0000000Z;243.6;243.75;619;523
2026-06-08T08:00:14.0000000Z;243.6;243.75;619;750
2026-06-08T08:00:15.0000000Z;243.6;243.75;619;750
2026-06-08T08:00:16.0000000Z;243.55;243.75;300;750
2026-06-08T08:00:17.0000000Z;243.55;243.75;319;750
2026-06-08T08:00:18.0000000Z;243.65;243.7;206;19
2026-06-08T08:00:19.0000000Z;243.5;243.65;313;830
2026-06-08T08:00:20.0000000Z;243.5;243.65;2310;830
2026-06-08T08:00:21.0000000Z;243.45;243.65;411;798
2026-06-08T08:00:22.0000000Z;243.45;243.65;711;798
2026-06-08T08:00:24.0000000Z;243.5;243.65;206;798
2026-06-08T08:00:25.0000000Z;243.45;243.65;711;798
2026-06-08T08:00:26.0000000Z;243.45;243.65;861;798
2026-06-08T08:00:28.0000000Z;243.45;243.65;861;798
2026-06-08T08:00:29.0000000Z;243.45;243.65;861;545
2026-06-08T08:00:30.0000000Z;243.45;243.65;711;545
2026-06-08T08:00:31.0000000Z;243.5;243.65;304;596
2026-06-08T08:00:32.0000000Z;243.5;243.7;304;1057
2026-06-08T08:00:33.0000000Z;243.5;243.7;304;1357
2026-06-08T08:00:34.0000000Z;243.5;243.7;304;1357
2026-06-08T08:00:35.0000000Z;243.5;243.65;304;1512
2026-06-08T08:00:36.0000000Z;243.5;243.65;304;332
2026-06-08T08:00:37.0000000Z;243.5;243.7;304;1357
2026-06-08T08:00:38.0000000Z;243.5;243.65;304;300
2026-06-08T08:00:39.0000000Z;243.5;243.7;304;916
2026-06-08T08:00:41.0000000Z;243.5;243.7;304;1026
2026-06-08T08:00:43.0000000Z;243.5;243.65;2104;616
2026-06-08T08:00:44.0000000Z;243.5;243.7;304;1026
2026-06-08T08:00:45.0000000Z;243.5;243.7;304;1026
2026-06-08T08:00:46.0000000Z;243.5;243.7;304;1026
2026-06-08T08:00:48.0000000Z;243.5;243.7;304;1026
2026-06-08T08:00:50.0000000Z;243.5;243.7;304;1026
2026-06-08T08:00:52.0000000Z;243.5;243.7;304;1026
2026-06-08T08:00:54.0000000Z;243.5;243.7;304;1026
2026-06-08T08:00:55.0000000Z;243.5;243.65;304;2116
2026-06-08T08:00:56.0000000Z;243.5;243.65;304;568
2026-06-08T08:00:57.0000000Z;243.5;243.65;304;568
2026-06-08T08:00:58.0000000Z;243.5;243.65;304;568
2026-06-08T08:00:59.0000000Z;243.5;243.65;304;568
2026-06-08T08:01:00.0000000Z;243.45;243.65;2755;568
2026-06-08T08:01:01.0000000Z;243.5;243.65;1500;2116
2026-06-08T08:01:02.0000000Z;243.45;243.65;320;568
2026-06-08T08:01:03.0000000Z;243.45;243.65;430;568
2026-06-08T08:01:04.0000000Z;243.45;243.65;1075;568
2026-06-08T08:01:05.0000000Z;243.45;243.65;1500;568
2026-06-08T08:01:07.0000000Z;243.45;243.65;430;612
2026-06-08T08:01:08.0000000Z;243.45;243.65;430;722
2026-06-08T08:01:13.0000000Z;243.45;243.65;430;722
2026-06-08T08:01:19.0000000Z;243.45;243.65;430;722
2026-06-08T08:01:21.0000000Z;243.45;243.65;430;722
2026-06-08T08:01:27.0000000Z;243.45;243.65;430;722
2026-06-08T08:01:30.0000000Z;243.45;243.6;300;608
2026-06-08T08:01:31.0000000Z;243.45;243.6;300;908
2026-06-08T08:01:32.0000000Z;243.4;243.6;420;908
2026-06-08T08:01:33.0000000Z;243.4;243.6;420;908
2026-06-08T08:01:34.0000000Z;243.4;243.6;420;908
2026-06-08T08:01:35.0000000Z;243.45;243.6;604;908
2026-06-08T08:01:37.0000000Z;243.4;243.6;612;442
2026-06-08T08:01:38.0000000Z;243.4;243.6;420;442
2026-06-08T08:01:39.0000000Z;243.4;243.6;1050;442
2026-06-08T08:01:40.0000000Z;243.4;243.6;1050;851
2026-06-08T08:01:41.0000000Z;243.4;243.6;1050;442
2026-06-08T08:01:42.0000000Z;243.4;243.6;1050;142
2026-06-08T08:01:43.0000000Z;243.4;243.6;2118;142
2026-06-08T08:01:45.0000000Z;243.4;243.6;2118;32
2026-06-08T08:01:46.0000000Z;243.4;243.6;2118;32
2026-06-08T08:01:47.0000000Z;243.4;243.6;2118;32
2026-06-08T08:01:48.0000000Z;243.4;243.6;2118;32
2026-06-08T08:01:49.0000000Z;243.4;243.6;2118;32
2026-06-08T08:01:50.0000000Z;243.4;243.6;2118;332
2026-06-08T08:01:51.0000000Z;243.45;243.65;318;685
2026-06-08T08:01:54.0000000Z;243.45;243.6;318;616
2026-06-08T08:01:55.0000000Z;243.45;243.65;318;685
2026-06-08T08:01:58.0000000Z;243.45;243.6;2105;616
2026-06-08T08:02:06.0000000Z;243.45;243.65;612;685
2026-06-08T08:02:07.0000000Z;243.45;243.65;593;685
2026-06-08T08:02:08.0000000Z;243.45;243.65;593;685
2026-06-08T08:02:09.0000000Z;243.45;243.65;318;685
2026-06-08T08:02:10.0000000Z;243.45;243.6;428;615
2026-06-08T08:02:11.0000000Z;243.45;243.65;428;685
2026-06-08T08:02:14.0000000Z;243.45;243.65;318;685
2026-06-08T08:02:16.0000000Z;243.45;243.65;318;685
2026-06-08T08:02:19.0000000Z;243.4;243.55;443;300
2026-06-08T08:02:20.0000000Z;243.45;243.6;300;1432
2026-06-08T08:02:21.0000000Z;243.45;243.6;300;1432
2026-06-08T08:02:22.0000000Z;243.45;243.6;314;410
2026-06-08T08:02:25.0000000Z;243.45;243.6;314;410
2026-06-08T08:02:26.0000000Z;243.45;243.6;314;1025
2026-06-08T08:02:27.0000000Z;243.45;243.6;314;410
2026-06-08T08:02:28.0000000Z;243.45;243.6;314;1025
2026-06-08T08:02:29.0000000Z;243.45;243.55;300;605
2026-06-08T08:02:30.0000000Z;243.4;243.6;618;1025
2026-06-08T08:02:31.0000000Z;243.35;243.5;410;618
2026-06-08T08:02:32.0000000Z;243.35;243.55;1205;1422
2026-06-08T08:02:34.0000000Z;243.4;243.55;206;1422
2026-06-08T08:02:38.0000000Z;243.35;243.5;711;300
2026-06-08T08:02:39.0000000Z;243.35;243.5;711;2115
2026-06-08T08:02:40.0000000Z;243.4;243.55;313;641
