2026-06-08T08:01:21.0000000Z;4.33;4.344;150;150
2026-06-08T08:01:29.0000000Z;4.3299;4.344;150;150
2026-06-08T08:03:50.0000000Z;4.33;4.344;150;150
2026-06-08T08:04:21.0000000Z;4.33;4.342;150;150
2026-06-08T08:04:22.0000000Z;4.33;4.3419;150;10038
2026-06-08T08:04:33.0000000Z;4.33;4.3419;150;10038
2026-06-08T08:06:10.0000000Z;4.33;4.342;150;150
2026-06-08T08:07:03.0000000Z;4.33;4.342;150;150
2026-06-08T08:09:21.0000000Z;4.3285;4.342;150;150
2026-06-08T08:09:28.0000000Z;4.3284;4.342;150;150
2026-06-08T08:09:58.0000000Z;4.3285;4.342;150;150
2026-06-08T08:09:59.0000000Z;4.3285;4.342;150;150
2026-06-08T08:12:19.0000000Z;4.3285;4.342;150;150
2026-06-08T08:14:21.0000000Z;4.3285;4.342;30150;150
2026-06-08T08:14:29.0000000Z;4.3284;4.342;30150;150
2026-06-08T08:17:21.0000000Z;4.33;4.3435;150;150
2026-06-08T08:17:22.0000000Z;4.33;4.3421;150;150
2026-06-08T08:17:29.0000000Z;4.3299;4.3434;150;10038
2026-06-08T08:30:21.0000000Z;4.3285;4.342;30150;150
2026-06-08T08:30:22.0000000Z;4.3285;4.3419;30150;10038
2026-06-08T08:30:27.0000000Z;4.3284;4.3419;30150;10038
2026-06-08T08:31:04.0000000Z;4.3285;4.342;30150;150
2026-06-08T08:33:01.0000000Z;4.3285;4.342;150;150
2026-06-08T08:33:09.0000000Z;4.3284;4.342;150;150
2026-06-08T08:33:21.0000000Z;4.3285;4.342;150;150
2026-06-08T08:34:21.0000000Z;4.3285;4.3421;150;150
2026-06-08T08:34:22.0000000Z;4.3285;4.3421;150;150
2026-06-08T08:34:29.0000000Z;4.3285;4.3434;150;10038
2026-06-08T08:40:54.0000000Z;4.3285;4.3435;150;150
2026-06-08T08:41:00.0000000Z;4.3284;4.3435;150;150
2026-06-08T08:41:21.0000000Z;4.3285;4.3435;30150;150
2026-06-08T08:41:29.0000000Z;4.3284;4.3435;30150;150
