2026-06-08T08:00:01.0000000Z;108.82;108.865;50;425
2026-06-08T08:00:08.0000000Z;108.82;108.865;50;425
2026-06-08T08:00:10.0000000Z;108.82;108.865;50;425
2026-06-08T08:00:15.0000000Z;108.82;108.865;50;425
2026-06-08T08:00:20.0000000Z;108.82;108.855;50;425
2026-06-08T08:00:21.0000000Z;108.82;108.85;50;402
2026-06-08T08:00:31.0000000Z;108.82;108.85;5000;402
2026-06-08T08:00:52.0000000Z;108.82;108.85;5000;402
2026-06-08T08:01:00.0000000Z;108.82;108.855;50;425
2026-06-08T08:01:50.0000000Z;108.82;108.845;50;425
2026-06-08T08:01:51.0000000Z;108.82;108.84;50;398
2026-06-08T08:01:58.0000000Z;108.82;108.84;50;398
2026-06-08T08:02:00.0000000Z;108.82;108.84;5000;398
2026-06-08T08:02:12.0000000Z;108.82;108.845;50;425
2026-06-08T08:02:40.0000000Z;108.82;108.845;50;425
2026-06-08T08:02:48.0000000Z;108.82;108.845;50;425
2026-06-08T08:02:59.0000000Z;108.82;108.845;5000;425
2026-06-08T08:02:59.0000000Z;108.75;108.845;665;425
2026-06-08T08:03:00.0000000Z;108.75;108.84;665;425
2026-06-08T08:03:01.0000000Z;108.75;108.835;665;398
2026-06-08T08:03:03.0000000Z;108.815;108.835;230;398
2026-06-08T08:03:04.0000000Z;108.75;108.84;28;425
2026-06-08T08:03:09.0000000Z;108.755;108.835;10;398
2026-06-08T08:03:11.0000000Z;108.755;108.835;10;398
2026-06-08T08:03:15.0000000Z;108.755;108.84;679;425
2026-06-08T08:03:16.0000000Z;108.755;108.84;679;425
2026-06-08T08:03:21.0000000Z;108.755;108.84;679;425
2026-06-08T08:03:23.0000000Z;108.755;108.84;679;425
2026-06-08T08:03:25.0000000Z;108.76;108.835;409;398
2026-06-08T08:03:40.0000000Z;108.76;108.835;11;398
2026-06-08T08:03:46.0000000Z;108.76;108.835;409;398
2026-06-08T08:03:48.0000000Z;108.755;108.84;679;425
2026-06-08T08:03:50.0000000Z;108.755;108.835;679;398
2026-06-08T08:03:52.0000000Z;108.755;108.835;679;398
2026-06-08T08:04:00.0000000Z;108.755;108.835;679;398
2026-06-08T08:04:12.0000000Z;108.755;108.835;679;398
2026-06-08T08:04:13.0000000Z;108.755;108.84;679;463
2026-06-08T08:04:14.0000000Z;108.755;108.84;679;463
2026-06-08T08:04:15.0000000Z;108.755;108.835;679;492
2026-06-08T08:04:16.0000000Z;108.755;108.835;679;5398
2026-06-08T08:04:19.0000000Z;108.755;108.835;679;492
2026-06-08T08:04:26.0000000Z;108.755;108.835;679;5398
2026-06-08T08:04:27.0000000Z;108.765;108.84;637;425
2026-06-08T08:04:28.0000000Z;108.77;108.84;406;425
2026-06-08T08:04:29.0000000Z;108.77;108.835;406;398
2026-06-08T08:04:31.0000000Z;108.765;108.84;637;425
2026-06-08T08:04:38.0000000Z;108.775;108.835;8;398
2026-06-08T08:04:40.0000000Z;108.775;108.84;8;5000
2026-06-08T08:04:41.0000000Z;108.765;108.85;637;38
2026-06-08T08:04:43.0000000Z;108.765;108.845;637;628
2026-06-08T08:04:44.0000000Z;108.765;108.845;637;628
2026-06-08T08:04:45.0000000Z;108.77;108.845;407;492
2026-06-08T08:04:46.0000000Z;108.77;108.845;407;5628
2026-06-08T08:04:49.0000000Z;108.765;108.845;637;492
2026-06-08T08:04:51.0000000Z;108.765;108.845;637;5398
2026-06-08T08:04:54.0000000Z;108.77;108.845;407;5398
2026-06-08T08:05:16.0000000Z;108.765;108.84;637;425
2026-06-08T08:05:17.0000000Z;108.765;108.84;637;425
2026-06-08T08:05:19.0000000Z;108.765;108.84;637;463
2026-06-08T08:05:28.0000000Z;108.765;108.835;637;398
2026-06-08T08:05:53.0000000Z;108.77;108.835;9;398
2026-06-08T08:05:55.0000000Z;108.765;108.84;637;463
2026-06-08T08:06:02.0000000Z;108.77;108.84;407;463
2026-06-08T08:06:11.0000000Z;108.765;108.84;637;463
2026-06-08T08:06:12.0000000Z;108.765;108.84;637;463
2026-06-08T08:06:19.0000000Z;108.765;108.84;637;5038
2026-06-08T08:06:27.0000000Z;108.765;108.835;637;398
2026-06-08T08:06:28.0000000Z;108.765;108.84;637;5038
2026-06-08T08:06:29.0000000Z;108.765;108.84;637;38
2026-06-08T08:06:39.0000000Z;108.775;108.84;12;5038
2026-06-08T08:06:40.0000000Z;108.765;108.84;637;38
2026-06-08T08:06:50.0000000Z;108.765;108.855;637;38
2026-06-08T08:06:51.0000000Z;108.765;108.845;637;38
2026-06-08T08:06:53.0000000Z;108.765;108.845;637;38
2026-06-08T08:06:54.0000000Z;108.765;108.84;637;398
2026-06-08T08:06:59.0000000Z;108.765;108.84;637;398
2026-06-08T08:07:04.0000000Z;108.765;108.855;637;38
2026-06-08T08:07:05.0000000Z;108.765;108.845;637;530
2026-06-08T08:07:06.0000000Z;108.77;108.84;407;398
2026-06-08T08:07:12.0000000Z;108.77;108.84;407;398
2026-06-08T08:07:19.0000000Z;108.765;108.845;637;492
2026-06-08T08:07:22.0000000Z;108.765;108.845;637;5000
2026-06-08T08:07:29.0000000Z;108.775;108.845;637;492
2026-06-08T08:07:30.0000000Z;108.78;108.845;398;492
2026-06-08T08:07:37.0000000Z;108.78;108.845;398;492
2026-06-08T08:07:42.0000000Z;108.775;108.845;5009;492
2026-06-08T08:07:49.0000000Z;108.775;108.85;637;463
2026-06-08T08:07:52.0000000Z;108.775;108.845;637;398
2026-06-08T08:07:56.0000000Z;108.76;108.85;637;463
2026-06-08T08:07:57.0000000Z;108.775;108.85;5000;463
2026-06-08T08:07:58.0000000Z;108.77;108.85;239;463
2026-06-08T08:08:00.0000000Z;108.76;108.85;1062;463
2026-06-08T08:08:29.0000000Z;108.76;108.845;1062;492
2026-06-08T08:08:37.0000000Z;108.76;108.845;1062;5398
2026-06-08T08:09:02.0000000Z;108.76;108.84;1062;425
2026-06-08T08:09:03.0000000Z;108.76;108.835;1062;398
2026-06-08T08:09:04.0000000Z;108.765;108.835;408;398
2026-06-08T08:09:13.0000000Z;108.765;108.835;408;398
2026-06-08T08:09:19.0000000Z;108.76;108.84;1062;463
2026-06-08T08:09:53.0000000Z;108.76;108.84;1062;5038
2026-06-08T08:09:54.0000000Z;108.76;108.85;1062;530
2026-06-08T08:09:56.0000000Z;108.76;108.845;1062;628
2026-06-08T08:09:58.0000000Z;108.76;108.85;1062;38
2026-06-08T08:10:04.0000000Z;108.77;108.845;14;398
2026-06-08T08:10:05.0000000Z;108.76;108.845;1062;5398
2026-06-08T08:10:09.0000000Z;108.76;108.845;1062;425
2026-06-08T08:10:19.0000000Z;108.77;108.845;14;5398
2026-06-08T08:10:21.0000000Z;108.76;108.845;637;425
2026-06-08T08:10:22.0000000Z;108.765;108.845;10;425
2026-06-08T08:10:26.0000000Z;108.76;108.835;637;425
2026-06-08T08:10:27.0000000Z;108.76;108.83;637;398
2026-06-08T08:10:31.0000000Z;108.735;108.825;637;425
2026-06-08T08:10:32.0000000Z;108.755;108.82;230;403
2026-06-08T08:10:33.0000000Z;108.745;108.825;637;425
2026-06-08T08:10:34.0000000Z;108.755;108.825;238;425
2026-06-08T08:10:40.0000000Z;108.755;108.82;8;403
2026-06-08T08:10:46.0000000Z;108.745;108.825;637;425
2026-06-08T08:10:49.0000000Z;108.745;108.825;637;425
2026-06-08T08:10:50.0000000Z;108.745;108.825;637;5000
2026-06-08T08:10:51.0000000Z;108.755;108.825;11;425
2026-06-08T08:10:52.0000000Z;108.745;108.83;637;38
2026-06-08T08:10:53.0000000Z;108.755;108.83;637;38
2026-06-08T08:10:54.0000000Z;108.76;108.83;414;38
2026-06-08T08:10:55.0000000Z;108.76;108.825;414;398
2026-06-08T08:10:58.0000000Z;108.76;108.825;16;398
2026-06-08T08:10:59.0000000Z;108.755;108.83;637;38
2026-06-08T08:11:00.0000000Z;108.755;108.83;637;463
2026-06-08T08:11:02.0000000Z;108.76;108.825;17;398
2026-06-08T08:11:04.0000000Z;108.755;108.83;637;463
2026-06-08T08:11:09.0000000Z;108.755;108.825;637;398
2026-06-08T08:11:17.0000000Z;108.76;108.825;415;398
2026-06-08T08:11:23.0000000Z;108.76;108.825;17;398
2026-06-08T08:11:40.0000000Z;108.755;108.83;637;463
2026-06-08T08:11:45.0000000Z;108.755;108.83;637;5038
2026-06-08T08:11:46.0000000Z;108.755;108.84;637;530
2026-06-08T08:11:48.0000000Z;108.755;108.83;637;5000
2026-06-08T08:11:49.0000000Z;108.755;108.84;637;38
2026-06-08T08:11:56.0000000Z;108.765;108.835;21;230
2026-06-08T08:11:57.0000000Z;108.755;108.835;637;230
2026-06-08T08:11:59.0000000Z;108.765;108.845;21;398
2026-06-08T08:12:01.0000000Z;108.755;108.85;637;38
2026-06-08T08:12:06.0000000Z;108.755;108.84;637;38
2026-06-08T08:12:07.0000000Z;108.755;108.835;637;398
2026-06-08T08:12:14.0000000Z;108.755;108.835;637;398
2026-06-08T08:12:17.0000000Z;108.755;108.84;637;530
2026-06-08T08:12:18.0000000Z;108.755;108.835;637;398
2026-06-08T08:12:22.0000000Z;108.755;108.84;637;38
2026-06-08T08:12:26.0000000Z;108.755;108.84;637;38
2026-06-08T08:12:30.0000000Z;108.755;108.84;637;492
2026-06-08T08:12:31.0000000Z;108.755;108.835;637;398
2026-06-08T08:12:35.0000000Z;108.755;108.845;637;425
2026-06-08T08:12:36.0000000Z;108.765;108.84;15;5398
2026-06-08T08:12:37.0000000Z;108.765;108.84;15;398
2026-06-08T08:12:56.0000000Z;108.78;108.84;48;492
2026-06-08T08:13:04.0000000Z;108.78;108.835;5000;6
2026-06-08T08:13:16.0000000Z;108.78;108.84;48;492
2026-06-08T08:13:18.0000000Z;108.78;108.835;48;6
2026-06-08T08:13:33.0000000Z;108.78;108.84;48;530
2026-06-08T08:14:18.0000000Z;108.78;108.84;48;530
2026-06-08T08:14:28.0000000Z;108.78;108.84;5000;530
2026-06-08T08:14:36.0000000Z;108.78;108.84;48;530
2026-06-08T08:14:48.0000000Z;108.78;108.84;48;530
2026-06-08T08:14:59.0000000Z;108.78;108.84;5000;530
2026-06-08T08:15:17.0000000Z;108.78;108.835;48;6
2026-06-08T08:15:18.0000000Z;108.78;108.835;48;6
2026-06-08T08:15:19.0000000Z;108.78;108.84;48;38
2026-06-08T08:15:24.0000000Z;108.78;108.835;48;404
2026-06-08T08:15:27.0000000Z;108.78;108.835;5000;404
2026-06-08T08:15:28.0000000Z;108.78;108.835;5000;6
2026-06-08T08:15:29.0000000Z;108.78;108.84;48;530
2026-06-08T08:15:39.0000000Z;108.78;108.835;5000;404
2026-06-08T08:16:16.0000000Z;108.78;108.835;5000;6
2026-06-08T08:16:19.0000000Z;108.78;108.84;48;530
2026-06-08T08:16:26.0000000Z;108.78;108.835;48;6
2026-06-08T08:16:42.0000000Z;108.78;108.835;48;404
2026-06-08T08:16:55.0000000Z;108.78;108.84;48;955
2026-06-08T08:17:04.0000000Z;108.78;108.84;48;955
2026-06-08T08:17:09.0000000Z;108.78;108.84;48;955
2026-06-08T08:17:18.0000000Z;108.78;108.835;48;38
2026-06-08T08:17:27.0000000Z;108.78;108.83;5000;6
2026-06-08T08:17:48.0000000Z;108.78;108.835;48;38
2026-06-08T08:18:00.0000000Z;108.78;108.83;48;6
2026-06-08T08:18:02.0000000Z;108.78;108.84;48;38
2026-06-08T08:18:03.0000000Z;108.78;108.84;48;38
2026-06-08T08:18:05.0000000Z;108.78;108.83;48;6
2026-06-08T08:18:08.0000000Z;108.78;108.83;48;6
2026-06-08T08:18:11.0000000Z;108.78;108.83;48;6
2026-06-08T08:18:12.0000000Z;108.78;108.83;48;6
2026-06-08T08:18:13.0000000Z;108.78;108.835;48;38
2026-06-08T08:18:18.0000000Z;108.78;108.835;48;38
2026-06-08T08:18:21.0000000Z;108.78;108.835;48;5044
2026-06-08T08:18:23.0000000Z;108.78;108.84;48;530
2026-06-08T08:18:25.0000000Z;108.78;108.835;48;6
2026-06-08T08:18:31.0000000Z;108.78;108.835;5000;6
2026-06-08T08:18:44.0000000Z;108.785;108.835;398;6
2026-06-08T08:19:13.0000000Z;108.78;108.84;48;530
2026-06-08T08:19:47.0000000Z;108.78;108.855;473;38
2026-06-08T08:19:48.0000000Z;108.78;108.855;473;38
2026-06-08T08:19:49.0000000Z;108.78;108.845;473;230
2026-06-08T08:19:54.0000000Z;108.79;108.855;8;5038
2026-06-08T08:19:57.0000000Z;108.78;108.855;473;530
2026-06-08T08:20:01.0000000Z;108.78;108.85;473;398
2026-06-08T08:20:04.0000000Z;108.785;108.85;406;398
2026-06-08T08:20:13.0000000Z;108.785;108.855;406;5038
2026-06-08T08:20:16.0000000Z;108.785;108.85;406;398
2026-06-08T08:20:39.0000000Z;108.785;108.85;8;398
2026-06-08T08:20:40.0000000Z;108.785;108.85;406;398
2026-06-08T08:20:43.0000000Z;108.785;108.855;406;5038
2026-06-08T08:20:47.0000000Z;108.78;108.845;473;38
2026-06-08T08:20:48.0000000Z;108.78;108.845;473;38
2026-06-08T08:20:56.0000000Z;108.785;108.845;406;5038
2026-06-08T08:20:59.0000000Z;108.785;108.845;405;5000
2026-06-08T08:20:59.0000000Z;108.78;108.85;473;530
2026-06-08T08:21:01.0000000Z;108.78;108.85;473;5076
2026-06-08T08:21:05.0000000Z;108.785;108.85;405;5038
2026-06-08T08:21:15.0000000Z;108.785;108.85;405;38
2026-06-08T08:21:16.0000000Z;108.785;108.85;405;5038
2026-06-08T08:21:19.0000000Z;108.78;108.85;48;530
2026-06-08T08:21:28.0000000Z;108.78;108.85;48;955
2026-06-08T08:21:29.0000000Z;108.78;108.84;48;6
2026-06-08T08:21:47.0000000Z;108.78;108.845;48;530
2026-06-08T08:21:48.0000000Z;108.78;108.835;48;6
2026-06-08T08:21:54.0000000Z;108.78;108.835;48;6
2026-06-08T08:21:58.0000000Z;108.78;108.835;48;6
2026-06-08T08:22:03.0000000Z;108.78;108.84;48;530
2026-06-08T08:22:04.0000000Z;108.78;108.835;48;6
2026-06-08T08:22:12.0000000Z;108.78;108.835;48;6
2026-06-08T08:22:17.0000000Z;108.78;108.835;48;38
2026-06-08T08:22:18.0000000Z;108.78;108.835;5000;5006
2026-06-08T08:22:21.0000000Z;108.78;108.83;48;398
2026-06-08T08:22:26.0000000Z;108.78;108.83;5000;398
2026-06-08T08:22:27.0000000Z;108.78;108.835;48;38
2026-06-08T08:22:32.0000000Z;108.78;108.835;48;38
2026-06-08T08:22:37.0000000Z;108.78;108.84;48;38
2026-06-08T08:22:40.0000000Z;108.78;108.83;48;5
2026-06-08T08:22:47.0000000Z;108.78;108.84;5000;38
2026-06-08T08:22:49.0000000Z;108.78;108.835;48;38
2026-06-08T08:22:50.0000000Z;108.78;108.835;48;5038
2026-06-08T08:22:54.0000000Z;108.78;108.835;48;38
2026-06-08T08:22:57.0000000Z;108.78;108.83;48;492
2026-06-08T08:22:58.0000000Z;108.78;108.83;48;917
2026-06-08T08:22:59.0000000Z;108.78;108.83;48;917
2026-06-08T08:22:59.0000000Z;108.78;108.83;48;917
2026-06-08T08:23:04.0000000Z;108.78;108.83;48;917
2026-06-08T08:23:09.0000000Z;108.78;108.825;5000;6
2026-06-08T08:23:17.0000000Z;108.78;108.825;48;38
2026-06-08T08:23:18.0000000Z;108.78;108.815;48;38
2026-06-08T08:23:19.0000000Z;108.78;108.81;48;5
2026-06-08T08:23:28.0000000Z;108.78;108.82;48;38
2026-06-08T08:23:29.0000000Z;108.78;108.815;5000;5000
2026-06-08T08:23:30.0000000Z;108.78;108.82;5000;5000
2026-06-08T08:23:47.0000000Z;108.78;108.82;48;38
2026-06-08T08:23:49.0000000Z;108.78;108.815;5000;5
2026-06-08T08:24:00.0000000Z;108.78;108.825;48;38
2026-06-08T08:24:02.0000000Z;108.78;108.825;48;5076
2026-06-08T08:24:06.0000000Z;108.78;108.825;48;5038
2026-06-08T08:24:10.0000000Z;108.78;108.855;48;38
2026-06-08T08:24:11.0000000Z;108.78;108.825;48;38
2026-06-08T08:24:17.0000000Z;108.78;108.825;48;38
2026-06-08T08:24:21.0000000Z;108.78;108.83;48;530
2026-06-08T08:24:22.0000000Z;108.78;108.825;48;6
2026-06-08T08:24:30.0000000Z;108.78;108.825;5000;6
2026-06-08T08:24:33.0000000Z;108.78;108.825;5000;404
2026-06-08T08:24:44.0000000Z;108.78;108.83;48;530
2026-06-08T08:24:47.0000000Z;108.78;108.83;48;530
2026-06-08T08:25:01.0000000Z;108.78;108.82;48;38
2026-06-08T08:25:07.0000000Z;108.78;108.82;5000;5044
2026-06-08T08:25:14.0000000Z;108.78;108.825;48;38
