2026-06-08T08:00:00.0000000Z;6.092;6.105;6816;1723
2026-06-08T08:00:01.0000000Z;6.092;6.105;6816;1723
2026-06-08T08:00:02.0000000Z;6.093;6.104;28290;24186
2026-06-08T08:00:03.0000000Z;6.091;6.104;20844;24186
2026-06-08T08:00:04.0000000Z;6.091;6.104;20844;24186
2026-06-08T08:00:06.0000000Z;6.091;6.104;20844;24186
2026-06-08T08:00:08.0000000Z;6.092;6.104;28215;24186
2026-06-08T08:00:09.0000000Z;6.093;6.104;2821;24186
2026-06-08T08:00:10.0000000Z;6.093;6.104;2821;24186
2026-06-08T08:00:11.0000000Z;6.093;6.104;2821;24186
2026-06-08T08:00:14.0000000Z;6.093;6.104;70686;24186
2026-06-08T08:00:16.0000000Z;6.093;6.104;24186;24186
2026-06-08T08:00:18.0000000Z;6.096;6.104;2821;2584
2026-06-08T08:00:20.0000000Z;6.096;6.104;73507;70686
2026-06-08T08:00:21.0000000Z;6.096;6.104;73507;70686
2026-06-08T08:00:22.0000000Z;6.096;6.104;73507;5405
2026-06-08T08:00:23.0000000Z;6.094;6.104;7052;5405
2026-06-08T08:00:25.0000000Z;6.094;6.104;7052;2584
2026-06-08T08:00:26.0000000Z;6.095;6.104;31109;2584
2026-06-08T08:00:27.0000000Z;6.095;6.104;31109;2584
2026-06-08T08:00:30.0000000Z;6.095;6.104;31109;2584
2026-06-08T08:00:31.0000000Z;6.095;6.104;31109;5405
2026-06-08T08:00:32.0000000Z;6.095;6.104;31109;5405
2026-06-08T08:00:33.0000000Z;6.095;6.104;31109;2584
2026-06-08T08:00:35.0000000Z;6.095;6.104;27007;2584
2026-06-08T08:00:37.0000000Z;6.095;6.104;24186;2821
2026-06-08T08:00:38.0000000Z;6.095;6.104;24186;24186
2026-06-08T08:00:39.0000000Z;6.093;6.104;2821;70686
2026-06-08T08:00:41.0000000Z;6.093;6.104;2821;70686
2026-06-08T08:00:42.0000000Z;6.093;6.104;74790;70686
2026-06-08T08:00:44.0000000Z;6.093;6.104;2821;70686
2026-06-08T08:00:45.0000000Z;6.093;6.104;77611;73507
2026-06-08T08:00:46.0000000Z;6.093;6.104;73507;73507
2026-06-08T08:00:48.0000000Z;6.093;6.104;73507;73507
2026-06-08T08:00:53.0000000Z;6.093;6.104;73507;73507
2026-06-08T08:00:55.0000000Z;6.093;6.104;73507;13655
2026-06-08T08:00:56.0000000Z;6.093;6.104;73507;13655
2026-06-08T08:00:58.0000000Z;6.093;6.103;73507;2821
2026-06-08T08:00:59.0000000Z;6.093;6.103;73507;2821
2026-06-08T08:01:00.0000000Z;6.093;6.103;70686;2821
2026-06-08T08:01:03.0000000Z;6.093;6.104;70686;73507
2026-06-08T08:01:07.0000000Z;6.093;6.104;70686;73507
2026-06-08T08:01:11.0000000Z;6.093;6.103;70686;2821
2026-06-08T08:01:18.0000000Z;6.093;6.103;70686;2821
2026-06-08T08:01:21.0000000Z;6.093;6.103;70686;2821
2026-06-08T08:01:22.0000000Z;6.093;6.103;70686;2821
2026-06-08T08:01:23.0000000Z;6.093;6.103;73507;2821
2026-06-08T08:01:24.0000000Z;6.093;6.103;73507;2821
2026-06-08T08:01:25.0000000Z;6.093;6.103;73507;2821
2026-06-08T08:01:26.0000000Z;6.093;6.103;73507;2821
2026-06-08T08:01:28.0000000Z;6.093;6.103;73507;2821
2026-06-08T08:01:29.0000000Z;6.093;6.103;73507;2821
2026-06-08T08:01:30.0000000Z;6.093;6.103;73507;2821
2026-06-08T08:01:32.0000000Z;6.093;6.103;73507;2821
2026-06-08T08:01:33.0000000Z;6.093;6.103;73507;4937
2026-06-08T08:01:34.0000000Z;6.093;6.104;73507;73507
2026-06-08T08:01:35.0000000Z;6.093;6.104;73507;73507
2026-06-08T08:01:37.0000000Z;6.093;6.104;73507;73507
2026-06-08T08:01:38.0000000Z;6.093;6.104;73507;73507
2026-06-08T08:01:39.0000000Z;6.093;6.104;73507;73507
2026-06-08T08:01:41.0000000Z;6.093;6.104;73507;73507
2026-06-08T08:01:58.0000000Z;6.093;6.104;73507;73507
2026-06-08T08:02:03.0000000Z;6.093;6.104;73507;73507
2026-06-08T08:02:04.0000000Z;6.093;6.104;73507;73507
2026-06-08T08:02:06.0000000Z;6.094;6.104;24203;2821
2026-06-08T08:02:09.0000000Z;6.094;6.104;24203;2821
2026-06-08T08:02:12.0000000Z;6.094;6.104;24203;2821
2026-06-08T08:02:14.0000000Z;6.094;6.104;24203;2821
2026-06-08T08:02:15.0000000Z;6.093;6.104;49321;2821
2026-06-08T08:02:16.0000000Z;6.093;6.104;49321;2821
2026-06-08T08:02:17.0000000Z;6.093;6.104;49321;2821
2026-06-08T08:02:19.0000000Z;6.092;6.104;13592;2821
2026-06-08T08:02:22.0000000Z;6.093;6.104;2821;2821
2026-06-08T08:02:23.0000000Z;6.093;6.104;2821;2821
2026-06-08T08:02:29.0000000Z;6.093;6.104;2821;2821
2026-06-08T08:02:30.0000000Z;6.093;6.102;2821;1723
2026-06-08T08:02:33.0000000Z;6.09;6.1;2821;9637
2026-06-08T08:02:34.0000000Z;6.091;6.1;4105;46500
2026-06-08T08:02:37.0000000Z;6.091;6.1;4105;46500
2026-06-08T08:02:38.0000000Z;6.091;6.102;12421;1723
2026-06-08T08:02:39.0000000Z;6.092;6.101;2821;2821
2026-06-08T08:02:40.0000000Z;6.092;6.101;46500;50598
2026-06-08T08:02:41.0000000Z;6.092;6.1;49321;46500
2026-06-08T08:02:48.0000000Z;6.092;6.1;49321;49321
2026-06-08T08:02:49.0000000Z;6.092;6.101;49321;2821
2026-06-08T08:02:50.0000000Z;6.092;6.101;49321;49321
2026-06-08T08:02:54.0000000Z;6.092;6.101;49321;2821
2026-06-08T08:02:58.0000000Z;6.092;6.101;49321;2821
2026-06-08T08:02:59.0000000Z;6.092;6.101;49321;2821
2026-06-08T08:02:59.0000000Z;6.092;6.101;49321;2821
2026-06-08T08:03:00.0000000Z;6.092;6.101;49321;2821
2026-06-08T08:03:01.0000000Z;6.092;6.101;49321;49321
2026-06-08T08:03:04.0000000Z;6.092;6.101;49321;46500
2026-06-08T08:03:05.0000000Z;6.092;6.101;49321;2821
2026-06-08T08:03:06.0000000Z;6.092;6.101;49321;2821
2026-06-08T08:03:19.0000000Z;6.092;6.101;49321;2821
2026-06-08T08:03:23.0000000Z;6.092;6.101;49321;2821
2026-06-08T08:03:24.0000000Z;6.092;6.101;49321;2821
2026-06-08T08:03:25.0000000Z;6.092;6.101;49321;2821
2026-06-08T08:03:28.0000000Z;6.092;6.101;46500;2821
2026-06-08T08:03:29.0000000Z;6.09;6.101;2821;2821
2026-06-08T08:03:30.0000000Z;6.091;6.101;4105;2821
2026-06-08T08:03:31.0000000Z;6.091;6.101;4105;2821
2026-06-08T08:03:33.0000000Z;6.091;6.101;4105;2821
2026-06-08T08:03:37.0000000Z;6.091;6.101;4105;2821
2026-06-08T08:03:38.0000000Z;6.09;6.101;49321;2821
2026-06-08T08:03:40.0000000Z;6.09;6.101;49321;2821
2026-06-08T08:03:41.0000000Z;6.09;6.101;49321;2821
2026-06-08T08:03:49.0000000Z;6.09;6.101;49321;2821
2026-06-08T08:03:50.0000000Z;6.09;6.101;49321;2821
2026-06-08T08:03:51.0000000Z;6.09;6.101;49321;2821
2026-06-08T08:04:01.0000000Z;6.09;6.101;49321;2821
2026-06-08T08:04:02.0000000Z;6.09;6.101;49321;2821
2026-06-08T08:04:03.0000000Z;6.09;6.101;49321;2821
2026-06-08T08:04:04.0000000Z;6.09;6.101;49321;2821
2026-06-08T08:04:08.0000000Z;6.09;6.101;49321;2821
2026-06-08T08:04:16.0000000Z;6.09;6.101;49321;2821
2026-06-08T08:04:19.0000000Z;6.09;6.101;49321;2821
2026-06-08T08:04:20.0000000Z;6.09;6.101;49321;2821
2026-06-08T08:04:21.0000000Z;6.091;6.101;24203;2821
2026-06-08T08:04:22.0000000Z;6.091;6.101;24203;2821
2026-06-08T08:04:23.0000000Z;6.091;6.101;24203;2821
2026-06-08T08:04:26.0000000Z;6.091;6.101;24203;2821
2026-06-08T08:04:27.0000000Z;6.091;6.101;24203;2821
2026-06-08T08:04:33.0000000Z;6.091;6.101;24203;2821
2026-06-08T08:04:36.0000000Z;6.091;6.101;24203;2821
2026-06-08T08:04:37.0000000Z;6.091;6.101;24203;2821
2026-06-08T08:04:39.0000000Z;6.091;6.101;24203;2821
2026-06-08T08:04:41.0000000Z;6.091;6.101;24203;46500
2026-06-08T08:04:42.0000000Z;6.092;6.101;2821;6816
2026-06-08T08:04:43.0000000Z;6.092;6.101;2821;6816
2026-06-08T08:04:44.0000000Z;6.092;6.101;2821;6816
2026-06-08T08:04:46.0000000Z;6.092;6.101;2821;6816
2026-06-08T08:04:47.0000000Z;6.09;6.101;19121;6816
2026-06-08T08:04:49.0000000Z;6.091;6.101;27024;6816
2026-06-08T08:04:53.0000000Z;6.09;6.101;29591;6816
2026-06-08T08:04:58.0000000Z;6.091;6.101;2821;6816
2026-06-08T08:04:59.0000000Z;6.093;6.102;73524;1723
2026-06-08T08:05:01.0000000Z;6.093;6.102;73524;50598
2026-06-08T08:05:03.0000000Z;6.093;6.102;73524;50598
2026-06-08T08:05:04.0000000Z;6.093;6.102;73524;50598
