2026-06-08T08:00:16.0000000Z;61.91;61.94;162;468
2026-06-08T08:00:17.0000000Z;61.91;61.95;527;710
2026-06-08T08:00:18.0000000Z;61.93;61.95;4000;710
2026-06-08T08:00:19.0000000Z;61.93;61.95;4000;710
2026-06-08T08:00:20.0000000Z;61.92;61.95;502;4000
2026-06-08T08:00:21.0000000Z;61.92;61.95;522;4000
2026-06-08T08:00:22.0000000Z;61.92;61.95;4340;4000
2026-06-08T08:00:27.0000000Z;61.93;61.95;176;4000
2026-06-08T08:00:28.0000000Z;61.93;61.95;176;4000
2026-06-08T08:00:29.0000000Z;61.92;61.94;369;266
2026-06-08T08:00:30.0000000Z;61.93;61.94;1;266
2026-06-08T08:00:32.0000000Z;61.93;61.94;1;266
2026-06-08T08:00:38.0000000Z;61.93;61.94;1;266
2026-06-08T08:00:48.0000000Z;61.92;61.95;1;353
2026-06-08T08:01:01.0000000Z;61.92;61.95;1;353
2026-06-08T08:01:03.0000000Z;61.92;61.94;1;557
2026-06-08T08:01:13.0000000Z;61.92;61.94;1;557
2026-06-08T08:01:14.0000000Z;61.92;61.94;1;557
2026-06-08T08:01:15.0000000Z;61.92;61.94;1;557
2026-06-08T08:01:19.0000000Z;61.92;61.94;1;557
2026-06-08T08:01:20.0000000Z;61.92;61.94;1;557
2026-06-08T08:01:21.0000000Z;61.92;61.94;1;557
2026-06-08T08:01:25.0000000Z;61.92;61.94;1;557
2026-06-08T08:01:27.0000000Z;61.92;61.94;1;557
2026-06-08T08:01:28.0000000Z;61.92;61.94;1;557
2026-06-08T08:01:38.0000000Z;61.92;61.94;1;557
2026-06-08T08:01:42.0000000Z;61.92;61.94;1;557
2026-06-08T08:01:45.0000000Z;61.92;61.94;1;557
2026-06-08T08:01:55.0000000Z;61.92;61.94;1;557
2026-06-08T08:01:59.0000000Z;61.92;61.94;1;557
2026-06-08T08:02:01.0000000Z;61.92;61.94;1;557
2026-06-08T08:02:02.0000000Z;61.92;61.94;1;557
2026-06-08T08:02:04.0000000Z;61.92;61.94;1;557
2026-06-08T08:02:08.0000000Z;61.92;61.96;244;840
2026-06-08T08:02:09.0000000Z;61.92;61.95;244;710
2026-06-08T08:02:11.0000000Z;61.92;61.95;244;710
2026-06-08T08:02:28.0000000Z;61.92;61.95;244;610
2026-06-08T08:02:29.0000000Z;61.92;61.95;1;429
2026-06-08T08:02:30.0000000Z;61.92;61.95;1;706
2026-06-08T08:02:32.0000000Z;61.93;61.99;34;705
2026-06-08T08:02:34.0000000Z;61.93;61.99;34;705
2026-06-08T08:02:36.0000000Z;61.93;61.97;34;472
2026-06-08T08:02:37.0000000Z;61.94;61.97;539;472
2026-06-08T08:02:39.0000000Z;61.94;61.97;539;472
2026-06-08T08:02:40.0000000Z;61.94;61.97;539;472
2026-06-08T08:02:41.0000000Z;61.94;61.97;539;472
2026-06-08T08:02:44.0000000Z;61.93;61.97;315;513
2026-06-08T08:02:47.0000000Z;61.93;61.97;315;513
2026-06-08T08:03:04.0000000Z;61.93;61.97;616;513
2026-06-08T08:03:06.0000000Z;61.93;61.97;616;513
2026-06-08T08:03:07.0000000Z;61.93;61.97;315;513
2026-06-08T08:03:10.0000000Z;61.93;61.97;315;513
2026-06-08T08:03:13.0000000Z;61.93;61.98;315;616
2026-06-08T08:03:15.0000000Z;61.93;61.98;315;616
2026-06-08T08:03:31.0000000Z;61.93;61.98;315;616
2026-06-08T08:03:33.0000000Z;61.93;61.98;315;616
2026-06-08T08:03:48.0000000Z;61.93;61.98;315;616
2026-06-08T08:03:49.0000000Z;61.93;61.98;315;616
2026-06-08T08:03:50.0000000Z;61.93;61.98;34;616
2026-06-08T08:03:54.0000000Z;61.93;61.98;897;3001
2026-06-08T08:03:55.0000000Z;61.94;61.98;30;3001
2026-06-08T08:03:57.0000000Z;61.94;61.98;30;3001
2026-06-08T08:03:58.0000000Z;61.94;61.98;30;3001
2026-06-08T08:03:59.0000000Z;61.94;61.98;312;3001
2026-06-08T08:04:00.0000000Z;61.94;61.98;568;3001
2026-06-08T08:04:01.0000000Z;61.94;61.98;568;616
2026-06-08T08:04:05.0000000Z;61.94;61.98;4568;616
2026-06-08T08:04:07.0000000Z;61.94;61.98;4568;3001
2026-06-08T08:04:21.0000000Z;61.94;61.98;4568;3001
2026-06-08T08:04:31.0000000Z;61.94;61.98;4568;616
2026-06-08T08:04:32.0000000Z;61.94;61.98;4568;3001
2026-06-08T08:04:33.0000000Z;61.94;61.98;4568;3001
2026-06-08T08:04:44.0000000Z;61.94;61.98;4568;3001
2026-06-08T08:04:45.0000000Z;61.94;61.98;4849;3001
2026-06-08T08:04:50.0000000Z;61.94;61.98;4849;616
2026-06-08T08:04:52.0000000Z;61.94;61.98;4849;616
2026-06-08T08:04:54.0000000Z;61.94;61.98;31;616
2026-06-08T08:05:02.0000000Z;61.94;61.98;31;616
2026-06-08T08:05:08.0000000Z;61.94;61.98;31;616
2026-06-08T08:05:12.0000000Z;61.94;61.98;31;616
2026-06-08T08:05:15.0000000Z;61.94;61.98;31;3001
2026-06-08T08:05:16.0000000Z;61.94;61.98;31;3001
2026-06-08T08:05:19.0000000Z;61.94;61.98;31;616
2026-06-08T08:05:20.0000000Z;61.94;61.98;31;616
2026-06-08T08:05:21.0000000Z;61.94;61.98;4000;616
2026-06-08T08:05:22.0000000Z;61.94;61.98;4000;616
2026-06-08T08:05:24.0000000Z;61.94;61.98;4000;616
2026-06-08T08:05:33.0000000Z;61.94;61.98;371;616
2026-06-08T08:05:39.0000000Z;61.94;61.98;371;616
2026-06-08T08:05:43.0000000Z;61.94;61.98;371;616
2026-06-08T08:05:53.0000000Z;61.94;61.98;371;616
2026-06-08T08:05:54.0000000Z;61.94;61.98;371;616
2026-06-08T08:06:03.0000000Z;61.94;61.98;371;616
2026-06-08T08:06:14.0000000Z;61.94;61.98;371;616
2026-06-08T08:06:15.0000000Z;61.94;61.98;371;616
2026-06-08T08:06:19.0000000Z;61.94;61.98;371;616
2026-06-08T08:06:24.0000000Z;61.95;62;548;130
2026-06-08T08:06:25.0000000Z;61.95;61.99;548;438
2026-06-08T08:06:30.0000000Z;61.95;61.99;548;438
2026-06-08T08:06:32.0000000Z;61.95;61.99;548;438
2026-06-08T08:06:33.0000000Z;61.95;61.99;548;438
2026-06-08T08:06:47.0000000Z;61.95;61.99;548;438
2026-06-08T08:07:00.0000000Z;61.95;61.99;548;438
2026-06-08T08:07:03.0000000Z;61.95;61.99;548;438
2026-06-08T08:07:05.0000000Z;61.95;61.99;548;438
2026-06-08T08:07:21.0000000Z;61.95;61.99;548;438
2026-06-08T08:07:28.0000000Z;61.95;61.99;548;438
2026-06-08T08:07:42.0000000Z;61.95;61.99;548;438
2026-06-08T08:07:52.0000000Z;61.95;61.99;548;438
2026-06-08T08:07:55.0000000Z;61.95;61.99;580;438
2026-06-08T08:07:57.0000000Z;61.95;61.99;616;438
2026-06-08T08:07:58.0000000Z;61.95;61.99;616;438
2026-06-08T08:08:00.0000000Z;61.95;61.99;616;438
2026-06-08T08:08:02.0000000Z;61.95;61.99;616;438
2026-06-08T08:08:03.0000000Z;61.95;61.99;616;438
2026-06-08T08:08:04.0000000Z;61.95;61.99;616;438
2026-06-08T08:08:07.0000000Z;61.95;61.99;616;438
2026-06-08T08:08:20.0000000Z;61.95;62;616;129
2026-06-08T08:08:21.0000000Z;61.95;62;616;616
2026-06-08T08:08:32.0000000Z;61.95;62;616;616
2026-06-08T08:08:40.0000000Z;61.95;62;616;616
2026-06-08T08:08:41.0000000Z;61.95;62;616;616
2026-06-08T08:08:45.0000000Z;61.95;62;616;616
2026-06-08T08:08:53.0000000Z;61.95;62;616;616
2026-06-08T08:09:03.0000000Z;61.95;62;616;616
2026-06-08T08:09:07.0000000Z;61.95;62;616;128
2026-06-08T08:09:15.0000000Z;61.95;62;616;128
2026-06-08T08:09:20.0000000Z;61.95;62;616;128
2026-06-08T08:09:21.0000000Z;61.95;62;616;128
2026-06-08T08:09:23.0000000Z;61.95;62;616;128
2026-06-08T08:09:29.0000000Z;61.95;62;616;128
2026-06-08T08:09:32.0000000Z;61.94;61.99;366;616
2026-06-08T08:09:33.0000000Z;61.94;61.99;510;616
2026-06-08T08:09:35.0000000Z;61.94;61.99;510;616
2026-06-08T08:09:36.0000000Z;61.93;61.99;33;33
2026-06-08T08:09:38.0000000Z;61.94;62;33;128
2026-06-08T08:09:40.0000000Z;61.94;62;33;128
2026-06-08T08:09:43.0000000Z;61.94;62;33;128
2026-06-08T08:09:52.0000000Z;61.94;62;33;127
2026-06-08T08:09:55.0000000Z;61.93;61.99;33;33
2026-06-08T08:09:58.0000000Z;61.93;62;649;127
2026-06-08T08:09:59.0000000Z;61.94;62;523;127
2026-06-08T08:10:00.0000000Z;61.94;62;523;127
2026-06-08T08:10:01.0000000Z;61.93;61.99;33;33
2026-06-08T08:10:02.0000000Z;61.93;61.99;615;33
2026-06-08T08:10:03.0000000Z;61.94;61.99;2381;33
2026-06-08T08:10:04.0000000Z;61.94;61.99;2800;33
2026-06-08T08:10:05.0000000Z;61.94;61.99;2800;33
2026-06-08T08:10:08.0000000Z;61.94;62;33;127
2026-06-08T08:10:10.0000000Z;61.94;62;33;127
2026-06-08T08:10:11.0000000Z;61.94;62;33;127
2026-06-08T08:10:13.0000000Z;61.94;62;33;127
2026-06-08T08:10:20.0000000Z;61.94;62;33;127
2026-06-08T08:10:21.0000000Z;61.94;62;33;127
2026-06-08T08:10:22.0000000Z;61.95;62;616;127
2026-06-08T08:10:23.0000000Z;61.95;62;616;127
2026-06-08T08:10:26.0000000Z;61.95;62;616;127
2026-06-08T08:10:29.0000000Z;61.95;62;616;127
2026-06-08T08:10:31.0000000Z;61.95;62;616;127
2026-06-08T08:10:35.0000000Z;61.95;62;616;127
2026-06-08T08:10:36.0000000Z;61.95;62;616;4616
2026-06-08T08:10:37.0000000Z;61.95;62;616;4616
2026-06-08T08:10:42.0000000Z;61.95;62;616;4616
2026-06-08T08:10:45.0000000Z;61.95;62;616;4616
2026-06-08T08:10:49.0000000Z;61.95;62;340;4616
2026-06-08T08:10:50.0000000Z;61.95;62;340;4616
2026-06-08T08:10:53.0000000Z;61.95;62;340;4616
2026-06-08T08:10:57.0000000Z;61.95;62;340;4616
2026-06-08T08:10:59.0000000Z;61.95;62;340;4616
2026-06-08T08:11:00.0000000Z;61.95;62;340;4616
2026-06-08T08:11:17.0000000Z;61.95;62;340;4616
2026-06-08T08:11:28.0000000Z;61.95;62;340;4616
2026-06-08T08:11:40.0000000Z;61.95;62;340;4616
2026-06-08T08:11:45.0000000Z;61.95;62;340;4616
2026-06-08T08:11:47.0000000Z;61.94;62;398;4616
2026-06-08T08:11:50.0000000Z;61.94;62;398;4616
2026-06-08T08:11:53.0000000Z;61.94;62;398;4616
2026-06-08T08:11:54.0000000Z;61.94;61.99;398;526
2026-06-08T08:11:55.0000000Z;61.94;62;398;33
2026-06-08T08:11:57.0000000Z;61.94;62;738;33
2026-06-08T08:11:58.0000000Z;61.94;62;738;33
2026-06-08T08:11:59.0000000Z;61.94;62;738;33
2026-06-08T08:12:00.0000000Z;61.94;62;398;33
2026-06-08T08:12:03.0000000Z;61.94;62;738;33
2026-06-08T08:12:05.0000000Z;61.94;62;398;33
2026-06-08T08:12:08.0000000Z;61.94;62;365;33
2026-06-08T08:12:09.0000000Z;61.94;62;365;33
2026-06-08T08:12:13.0000000Z;61.94;62;705;33
