2026-06-08T08:00:00.0000000Z;52.93;52.94;181;3
2026-06-08T08:00:01.0000000Z;52.93;52.94;181;3
2026-06-08T08:00:02.0000000Z;52.93;52.94;181;3
2026-06-08T08:00:03.0000000Z;52.93;52.94;181;3
2026-06-08T08:00:04.0000000Z;52.93;52.94;81;3
2026-06-08T08:00:05.0000000Z;52.93;52.94;81;15
2026-06-08T08:00:06.0000000Z;52.93;52.94;81;3
2026-06-08T08:00:07.0000000Z;52.93;52.94;81;3
2026-06-08T08:00:08.0000000Z;52.92;52.94;769;15
2026-06-08T08:00:09.0000000Z;52.92;52.94;769;15
2026-06-08T08:00:10.0000000Z;52.92;52.94;769;3
2026-06-08T08:00:11.0000000Z;52.92;52.94;769;15
2026-06-08T08:00:12.0000000Z;52.92;52.94;769;3
2026-06-08T08:00:13.0000000Z;52.92;52.94;837;3
2026-06-08T08:00:14.0000000Z;52.92;52.94;837;3
2026-06-08T08:00:15.0000000Z;52.92;52.94;837;3
2026-06-08T08:00:17.0000000Z;52.92;52.94;769;3
2026-06-08T08:00:18.0000000Z;52.92;52.94;119;237
2026-06-08T08:00:19.0000000Z;52.92;52.94;119;237
2026-06-08T08:00:20.0000000Z;52.91;52.93;3724;300
2026-06-08T08:00:21.0000000Z;52.9;52.93;973;75
2026-06-08T08:00:22.0000000Z;52.9;52.93;973;75
2026-06-08T08:00:24.0000000Z;52.91;52.93;3724;75
2026-06-08T08:00:25.0000000Z;52.9;52.93;973;75
2026-06-08T08:00:28.0000000Z;52.9;52.93;973;75
2026-06-08T08:00:29.0000000Z;52.9;52.93;973;75
2026-06-08T08:00:30.0000000Z;52.9;52.93;973;75
2026-06-08T08:00:32.0000000Z;52.91;52.93;2778;300
2026-06-08T08:00:33.0000000Z;52.9;52.93;973;75
2026-06-08T08:00:34.0000000Z;52.9;52.93;973;78
2026-06-08T08:00:35.0000000Z;52.9;52.93;973;78
2026-06-08T08:00:37.0000000Z;52.9;52.93;973;78
2026-06-08T08:00:38.0000000Z;52.9;52.93;973;78
2026-06-08T08:00:39.0000000Z;52.9;52.93;973;78
2026-06-08T08:00:40.0000000Z;52.9;52.93;973;78
2026-06-08T08:00:42.0000000Z;52.9;52.93;973;78
2026-06-08T08:00:44.0000000Z;52.9;52.93;973;61
2026-06-08T08:00:45.0000000Z;52.9;52.93;973;80
2026-06-08T08:00:47.0000000Z;52.9;52.93;992;61
2026-06-08T08:00:48.0000000Z;52.9;52.93;992;61
2026-06-08T08:00:53.0000000Z;52.9;52.93;992;81
2026-06-08T08:00:55.0000000Z;52.9;52.93;2013;61
2026-06-08T08:00:57.0000000Z;52.9;52.93;981;82
2026-06-08T08:01:02.0000000Z;52.9;52.93;981;82
2026-06-08T08:01:03.0000000Z;52.9;52.93;981;82
2026-06-08T08:01:09.0000000Z;52.92;52.95;270;300
2026-06-08T08:01:13.0000000Z;52.92;52.95;270;300
2026-06-08T08:01:14.0000000Z;52.92;52.95;291;300
2026-06-08T08:01:15.0000000Z;52.92;52.95;291;300
2026-06-08T08:01:16.0000000Z;52.92;52.95;291;300
2026-06-08T08:01:19.0000000Z;52.92;52.95;291;300
2026-06-08T08:01:20.0000000Z;52.93;52.94;2778;238
2026-06-08T08:01:21.0000000Z;52.92;52.95;270;300
2026-06-08T08:01:22.0000000Z;52.92;52.95;291;300
2026-06-08T08:01:24.0000000Z;52.92;52.95;270;300
2026-06-08T08:01:26.0000000Z;52.92;52.95;291;300
2026-06-08T08:01:29.0000000Z;52.92;52.95;270;300
2026-06-08T08:01:30.0000000Z;52.91;52.95;298;300
2026-06-08T08:01:31.0000000Z;52.91;52.94;238;274
2026-06-08T08:01:33.0000000Z;52.91;52.94;259;274
2026-06-08T08:01:37.0000000Z;52.92;52.94;270;32
2026-06-08T08:01:39.0000000Z;52.91;52.94;319;53
2026-06-08T08:01:41.0000000Z;52.91;52.94;319;32
2026-06-08T08:01:42.0000000Z;52.91;52.94;319;53
2026-06-08T08:01:44.0000000Z;52.91;52.94;319;274
2026-06-08T08:01:45.0000000Z;52.91;52.94;317;274
2026-06-08T08:01:47.0000000Z;52.91;52.94;317;53
2026-06-08T08:01:48.0000000Z;52.92;52.94;2783;384
2026-06-08T08:01:50.0000000Z;52.91;52.94;317;53
2026-06-08T08:01:51.0000000Z;52.92;52.94;1;274
2026-06-08T08:01:52.0000000Z;52.92;52.94;55;274
2026-06-08T08:01:53.0000000Z;52.92;52.94;1;274
2026-06-08T08:01:55.0000000Z;52.93;52.94;323;32
2026-06-08T08:01:57.0000000Z;52.93;52.94;323;32
2026-06-08T08:01:58.0000000Z;52.93;52.94;323;32
2026-06-08T08:01:59.0000000Z;52.93;52.94;384;32
2026-06-08T08:01:59.0000000Z;52.93;52.94;384;32
2026-06-08T08:02:00.0000000Z;52.93;52.94;384;32
2026-06-08T08:02:03.0000000Z;52.93;52.94;323;32
2026-06-08T08:02:07.0000000Z;52.92;52.94;1;52
2026-06-08T08:02:09.0000000Z;52.92;52.94;3106;52
2026-06-08T08:02:12.0000000Z;52.91;52.94;298;52
2026-06-08T08:02:14.0000000Z;52.91;52.94;298;239
2026-06-08T08:02:15.0000000Z;52.91;52.94;298;239
2026-06-08T08:02:16.0000000Z;52.91;52.94;298;239
2026-06-08T08:02:21.0000000Z;52.91;52.94;355;239
2026-06-08T08:02:22.0000000Z;52.92;52.94;54;52
2026-06-08T08:02:26.0000000Z;52.92;52.94;54;32
2026-06-08T08:02:27.0000000Z;52.92;52.94;54;50
2026-06-08T08:02:29.0000000Z;52.91;52.94;355;237
2026-06-08T08:02:30.0000000Z;52.91;52.94;355;222
2026-06-08T08:02:31.0000000Z;52.92;52.94;51;222
2026-06-08T08:02:32.0000000Z;52.92;52.94;51;222
2026-06-08T08:02:35.0000000Z;52.92;52.94;51;222
2026-06-08T08:02:37.0000000Z;52.92;52.94;51;35
2026-06-08T08:02:39.0000000Z;52.92;52.94;17;17
2026-06-08T08:02:41.0000000Z;52.93;52.94;57;17
2026-06-08T08:02:43.0000000Z;52.93;52.94;57;17
2026-06-08T08:02:44.0000000Z;52.91;52.94;314;17
2026-06-08T08:02:45.0000000Z;52.91;52.94;314;17
2026-06-08T08:02:47.0000000Z;52.9;52.94;314;274
2026-06-08T08:02:48.0000000Z;52.91;52.94;314;17
2026-06-08T08:02:49.0000000Z;52.91;52.94;314;17
2026-06-08T08:02:51.0000000Z;52.91;52.94;314;17
2026-06-08T08:02:53.0000000Z;52.91;52.94;314;17
2026-06-08T08:02:56.0000000Z;52.91;52.94;314;17
2026-06-08T08:02:57.0000000Z;52.91;52.94;314;17
2026-06-08T08:02:59.0000000Z;52.91;52.94;314;17
2026-06-08T08:03:00.0000000Z;52.91;52.94;314;33
2026-06-08T08:03:01.0000000Z;52.91;52.94;314;33
2026-06-08T08:03:02.0000000Z;52.91;52.94;314;33
2026-06-08T08:03:04.0000000Z;52.9;52.95;637;454
2026-06-08T08:03:05.0000000Z;52.92;52.94;270;33
2026-06-08T08:03:07.0000000Z;52.92;52.94;270;17
2026-06-08T08:03:08.0000000Z;52.92;52.94;285;17
2026-06-08T08:03:10.0000000Z;52.91;52.94;285;17
2026-06-08T08:03:16.0000000Z;52.92;52.94;285;17
2026-06-08T08:03:18.0000000Z;52.92;52.94;285;17
2026-06-08T08:03:19.0000000Z;52.92;52.94;285;17
2026-06-08T08:03:20.0000000Z;52.92;52.94;285;17
2026-06-08T08:03:21.0000000Z;52.92;52.94;285;17
2026-06-08T08:03:23.0000000Z;52.92;52.94;285;17
2026-06-08T08:03:24.0000000Z;52.92;52.94;285;17
2026-06-08T08:03:34.0000000Z;52.92;52.94;287;17
2026-06-08T08:03:38.0000000Z;52.92;52.94;287;17
2026-06-08T08:03:43.0000000Z;52.91;52.94;287;17
2026-06-08T08:03:44.0000000Z;52.92;52.94;272;17
2026-06-08T08:03:46.0000000Z;52.92;52.94;286;17
2026-06-08T08:03:47.0000000Z;52.92;52.94;286;15
2026-06-08T08:03:48.0000000Z;52.92;52.94;286;15
2026-06-08T08:03:54.0000000Z;52.91;52.95;286;452
2026-06-08T08:03:57.0000000Z;52.92;52.94;286;15
2026-06-08T08:04:01.0000000Z;52.92;52.94;286;7
2026-06-08T08:04:04.0000000Z;52.92;52.94;286;7
2026-06-08T08:04:05.0000000Z;52.92;52.94;4500;4500
2026-06-08T08:04:07.0000000Z;52.92;52.94;286;7
2026-06-08T08:04:10.0000000Z;52.92;52.94;286;4500
2026-06-08T08:04:11.0000000Z;52.92;52.94;286;7
2026-06-08T08:04:12.0000000Z;52.92;52.94;286;7
2026-06-08T08:04:13.0000000Z;52.92;52.94;232;20
2026-06-08T08:04:14.0000000Z;52.92;52.94;232;7
2026-06-08T08:04:16.0000000Z;52.92;52.94;232;7
2026-06-08T08:04:17.0000000Z;52.92;52.94;232;7
2026-06-08T08:04:18.0000000Z;52.92;52.94;232;7
2026-06-08T08:04:19.0000000Z;52.92;52.94;232;7
2026-06-08T08:04:20.0000000Z;52.92;52.94;232;7
2026-06-08T08:04:21.0000000Z;52.92;52.94;232;7
2026-06-08T08:04:22.0000000Z;52.92;52.94;232;7
2026-06-08T08:04:23.0000000Z;52.93;52.94;2783;7
2026-06-08T08:04:24.0000000Z;52.92;52.94;232;7
2026-06-08T08:04:25.0000000Z;52.92;52.94;232;7
2026-06-08T08:04:26.0000000Z;52.92;52.94;232;7
2026-06-08T08:04:27.0000000Z;52.92;52.96;232;85
2026-06-08T08:04:28.0000000Z;52.92;52.96;283;21
2026-06-08T08:04:29.0000000Z;52.93;52.96;2283;21
2026-06-08T08:04:30.0000000Z;52.92;52.96;283;21
2026-06-08T08:04:32.0000000Z;52.92;52.96;283;21
2026-06-08T08:04:35.0000000Z;52.92;52.96;283;21
2026-06-08T08:04:37.0000000Z;52.92;52.96;283;21
2026-06-08T08:04:38.0000000Z;52.92;52.96;283;21
2026-06-08T08:04:39.0000000Z;52.92;52.96;283;21
2026-06-08T08:04:40.0000000Z;52.93;52.97;6783;323
2026-06-08T08:04:41.0000000Z;52.93;52.97;69;323
2026-06-08T08:04:42.0000000Z;52.93;52.96;69;436
2026-06-08T08:04:44.0000000Z;52.93;52.97;69;323
2026-06-08T08:04:46.0000000Z;52.93;52.97;69;323
2026-06-08T08:04:49.0000000Z;52.93;52.97;69;323
2026-06-08T08:04:50.0000000Z;52.93;52.96;6783;436
2026-06-08T08:04:52.0000000Z;52.93;52.97;69;323
2026-06-08T08:04:53.0000000Z;52.93;52.97;69;120
2026-06-08T08:04:55.0000000Z;52.93;52.97;69;120
2026-06-08T08:04:58.0000000Z;52.93;52.97;69;120
2026-06-08T08:04:59.0000000Z;52.93;52.97;69;120
2026-06-08T08:05:07.0000000Z;52.93;52.97;69;120
2026-06-08T08:05:09.0000000Z;52.93;52.97;69;323
2026-06-08T08:05:10.0000000Z;52.94;52.97;55;323
2026-06-08T08:05:11.0000000Z;52.94;52.97;69;120
2026-06-08T08:05:12.0000000Z;52.94;52.97;57;120
2026-06-08T08:05:13.0000000Z;52.94;52.97;57;120
2026-06-08T08:05:14.0000000Z;52.95;52.97;650;100
2026-06-08T08:05:15.0000000Z;52.96;52.97;159;100
