2026-06-08T08:00:00.0000000Z;109.7;109.72;15;375
2026-06-08T08:00:01.0000000Z;126.28;126.36;941;375
2026-06-08T08:00:03.0000000Z;126.28;126.36;50;375
2026-06-08T08:00:04.0000000Z;109.7;109.72;15;485
2026-06-08T08:00:05.0000000Z;109.7;109.72;2500;2500
2026-06-08T08:00:06.0000000Z;126.28;126.36;50;375
2026-06-08T08:00:07.0000000Z;109.7;109.72;15;485
2026-06-08T08:00:08.0000000Z;109.7;109.72;15;485
2026-06-08T08:00:10.0000000Z;126.28;126.36;72;375
2026-06-08T08:00:11.0000000Z;126.28;126.36;72;375
2026-06-08T08:00:13.0000000Z;109.7;109.72;15;485
2026-06-08T08:00:16.0000000Z;126.28;126.36;72;375
2026-06-08T08:00:17.0000000Z;109.7;109.72;15;485
2026-06-08T08:00:18.0000000Z;109.7;109.72;15;485
2026-06-08T08:00:19.0000000Z;109.7;109.72;5;485
2026-06-08T08:00:20.0000000Z;109.7;109.72;15;375
2026-06-08T08:00:21.0000000Z;109.7;109.72;15;485
2026-06-08T08:00:22.0000000Z;126.28;126.36;50;375
2026-06-08T08:00:24.0000000Z;126.28;126.36;50;375
2026-06-08T08:00:25.0000000Z;109.7;109.72;15;485
2026-06-08T08:00:26.0000000Z;109.7;109.72;15;485
2026-06-08T08:00:27.0000000Z;109.64;109.7;50;375
2026-06-08T08:00:28.0000000Z;109.68;109.7;15;375
2026-06-08T08:00:29.0000000Z;109.64;109.7;50;375
2026-06-08T08:00:30.0000000Z;109.64;109.68;2500;1344
2026-06-08T08:00:31.0000000Z;126.28;126.36;50;375
2026-06-08T08:00:32.0000000Z;126.28;126.36;50;375
2026-06-08T08:00:34.0000000Z;126.28;126.36;50;375
2026-06-08T08:00:35.0000000Z;126.28;126.36;50;375
2026-06-08T08:00:36.0000000Z;126.28;126.36;50;375
2026-06-08T08:00:37.0000000Z;109.64;109.7;2867;375
2026-06-08T08:00:39.0000000Z;126.28;126.36;72;375
2026-06-08T08:00:40.0000000Z;126.28;126.36;72;375
2026-06-08T08:00:41.0000000Z;109.64;109.7;2867;375
2026-06-08T08:00:43.0000000Z;126.28;126.36;72;375
2026-06-08T08:00:44.0000000Z;109.64;109.7;2867;375
2026-06-08T08:00:45.0000000Z;126.28;126.36;72;375
2026-06-08T08:00:46.0000000Z;109.64;109.7;2867;375
2026-06-08T08:00:48.0000000Z;109.64;109.7;2867;375
2026-06-08T08:00:49.0000000Z;126.28;126.36;72;375
2026-06-08T08:00:50.0000000Z;126.28;126.36;72;375
2026-06-08T08:00:51.0000000Z;126.28;126.36;72;375
2026-06-08T08:00:52.0000000Z;109.64;109.7;1836;375
2026-06-08T08:00:53.0000000Z;126.28;126.36;50;375
2026-06-08T08:00:55.0000000Z;126.28;126.36;50;375
2026-06-08T08:00:56.0000000Z;126.26;126.36;667;375
2026-06-08T08:00:57.0000000Z;109.64;109.7;50;375
2026-06-08T08:00:58.0000000Z;126.26;126.36;667;375
2026-06-08T08:00:59.0000000Z;109.64;109.7;50;375
2026-06-08T08:01:00.0000000Z;126.26;126.36;22;375
2026-06-08T08:01:01.0000000Z;109.62;109.7;1303;375
2026-06-08T08:01:02.0000000Z;109.62;109.7;2729;375
2026-06-08T08:01:03.0000000Z;109.62;109.7;1303;375
2026-06-08T08:01:04.0000000Z;126.26;126.36;1558;375
2026-06-08T08:01:05.0000000Z;126.26;126.36;1558;375
2026-06-08T08:01:06.0000000Z;109.62;109.7;1303;375
2026-06-08T08:01:07.0000000Z;126.26;126.36;1558;375
2026-06-08T08:01:08.0000000Z;126.26;126.36;1558;375
2026-06-08T08:01:09.0000000Z;126.26;126.36;913;375
2026-06-08T08:01:11.0000000Z;109.62;109.7;1303;375
2026-06-08T08:01:12.0000000Z;126.26;126.36;913;375
2026-06-08T08:01:13.0000000Z;126.26;126.36;22;397
2026-06-08T08:01:18.0000000Z;126.26;126.36;913;375
2026-06-08T08:01:19.0000000Z;126.26;126.36;913;375
2026-06-08T08:01:21.0000000Z;126.26;126.36;913;375
2026-06-08T08:01:22.0000000Z;109.62;109.7;1303;375
2026-06-08T08:01:25.0000000Z;126.26;126.36;913;375
2026-06-08T08:01:26.0000000Z;109.62;109.7;1303;375
2026-06-08T08:01:28.0000000Z;126.26;126.36;22;397
2026-06-08T08:01:29.0000000Z;126.26;126.32;22;375
2026-06-08T08:01:30.0000000Z;109.62;109.7;272;375
2026-06-08T08:01:31.0000000Z;126.24;126.32;941;375
2026-06-08T08:01:32.0000000Z;109.62;109.7;272;375
2026-06-08T08:01:33.0000000Z;109.62;109.7;974;375
2026-06-08T08:01:34.0000000Z;109.62;109.7;974;375
2026-06-08T08:01:35.0000000Z;126.24;126.32;891;375
2026-06-08T08:01:37.0000000Z;126.24;126.32;891;375
2026-06-08T08:01:38.0000000Z;126.24;126.32;22;375
2026-06-08T08:01:39.0000000Z;109.62;109.7;974;375
2026-06-08T08:01:40.0000000Z;126.24;126.32;22;375
2026-06-08T08:01:41.0000000Z;109.62;109.7;974;375
2026-06-08T08:01:43.0000000Z;126.24;126.32;22;375
2026-06-08T08:01:44.0000000Z;126.24;126.32;22;375
2026-06-08T08:01:45.0000000Z;109.62;109.7;974;375
2026-06-08T08:01:46.0000000Z;109.62;109.7;974;375
2026-06-08T08:01:47.0000000Z;109.62;109.7;974;375
2026-06-08T08:01:48.0000000Z;126.24;126.32;22;375
2026-06-08T08:01:50.0000000Z;109.62;109.7;974;375
2026-06-08T08:01:51.0000000Z;126.24;126.32;22;375
2026-06-08T08:01:52.0000000Z;109.62;109.7;974;375
2026-06-08T08:01:54.0000000Z;109.62;109.7;974;375
2026-06-08T08:01:55.0000000Z;126.24;126.3;22;375
2026-06-08T08:01:56.0000000Z;126.24;109.66;22;1345
2026-06-08T08:01:57.0000000Z;109.62;109.68;974;375
2026-06-08T08:01:58.0000000Z;126.24;126.3;22;375
2026-06-08T08:02:01.0000000Z;109.62;109.68;974;375
2026-06-08T08:02:02.0000000Z;109.62;109.68;974;375
2026-06-08T08:02:03.0000000Z;126.24;126.3;22;375
2026-06-08T08:02:04.0000000Z;109.62;109.68;974;375
2026-06-08T08:02:06.0000000Z;126.24;126.32;22;375
2026-06-08T08:02:08.0000000Z;109.62;109.68;2005;375
2026-06-08T08:02:09.0000000Z;126.24;126.32;22;375
2026-06-08T08:02:10.0000000Z;109.62;109.68;2005;375
2026-06-08T08:02:12.0000000Z;109.62;109.68;2005;375
2026-06-08T08:02:13.0000000Z;109.62;109.68;2005;375
2026-06-08T08:02:14.0000000Z;126.24;126.32;22;375
2026-06-08T08:02:15.0000000Z;109.62;109.68;811;375
2026-06-08T08:02:16.0000000Z;109.62;109.68;109;375
2026-06-08T08:02:17.0000000Z;109.62;109.68;109;375
2026-06-08T08:02:18.0000000Z;109.62;109.68;109;375
2026-06-08T08:02:19.0000000Z;126.22;126.32;160;375
2026-06-08T08:02:20.0000000Z;126.22;126.32;160;375
2026-06-08T08:02:21.0000000Z;126.22;126.32;22;397
2026-06-08T08:02:22.0000000Z;109.62;109.68;109;375
2026-06-08T08:02:23.0000000Z;126.22;126.32;22;397
2026-06-08T08:02:24.0000000Z;126.22;126.3;22;375
2026-06-08T08:02:25.0000000Z;109.62;109.68;109;375
2026-06-08T08:02:26.0000000Z;109.62;109.68;109;375
2026-06-08T08:02:28.0000000Z;126.22;126.3;22;375
2026-06-08T08:02:29.0000000Z;126.22;126.3;22;375
2026-06-08T08:02:30.0000000Z;109.6;109.68;145;484
2026-06-08T08:02:31.0000000Z;126.22;126.3;22;375
2026-06-08T08:02:32.0000000Z;126.2;126.3;72;397
2026-06-08T08:02:33.0000000Z;109.6;109.66;88;3845
2026-06-08T08:02:34.0000000Z;126.2;126.3;72;397
2026-06-08T08:02:35.0000000Z;126.2;126.3;72;397
2026-06-08T08:02:36.0000000Z;126.2;126.3;72;397
2026-06-08T08:02:37.0000000Z;109.6;109.66;88;375
2026-06-08T08:02:38.0000000Z;109.6;109.66;86;375
2026-06-08T08:02:39.0000000Z;109.6;109.66;2500;3845
2026-06-08T08:02:40.0000000Z;126.2;126.3;72;397
2026-06-08T08:02:42.0000000Z;109.58;109.66;811;375
2026-06-08T08:02:44.0000000Z;126.2;126.3;22;447
2026-06-08T08:02:45.0000000Z;126.2;126.3;22;447
2026-06-08T08:02:46.0000000Z;126.2;126.3;22;447
2026-06-08T08:02:47.0000000Z;109.58;109.66;811;375
2026-06-08T08:02:48.0000000Z;126.2;126.28;22;397
2026-06-08T08:02:49.0000000Z;109.58;109.66;811;375
2026-06-08T08:02:50.0000000Z;126.2;126.28;22;397
2026-06-08T08:02:51.0000000Z;126.2;126.28;22;397
2026-06-08T08:02:52.0000000Z;126.2;126.28;22;397
2026-06-08T08:02:53.0000000Z;126.2;126.28;22;397
2026-06-08T08:02:54.0000000Z;126.2;126.28;22;397
2026-06-08T08:02:55.0000000Z;126.2;126.28;22;397
2026-06-08T08:02:56.0000000Z;126.2;126.28;22;397
2026-06-08T08:02:57.0000000Z;126.2;126.28;22;397
2026-06-08T08:02:58.0000000Z;126.2;126.28;22;397
2026-06-08T08:02:59.0000000Z;126.2;126.28;22;397
2026-06-08T08:02:59.0000000Z;126.2;126.28;22;397
