2026-06-08T08:00:09.0000000Z;76.45;76.5;560;560
2026-06-08T08:00:10.0000000Z;76.46;76.5;654;12500
2026-06-08T08:00:11.0000000Z;76.46;76.49;654;1925
2026-06-08T08:00:15.0000000Z;76.46;76.49;654;1925
2026-06-08T08:00:16.0000000Z;76.46;76.49;654;1925
2026-06-08T08:00:20.0000000Z;76.45;76.49;14425;1925
2026-06-08T08:00:21.0000000Z;76.43;76.49;560;1925
2026-06-08T08:00:22.0000000Z;76.43;76.49;560;1925
2026-06-08T08:00:23.0000000Z;76.44;76.49;2580;1925
2026-06-08T08:00:24.0000000Z;76.44;76.48;2580;560
2026-06-08T08:00:25.0000000Z;76.44;76.48;2580;12500
2026-06-08T08:00:26.0000000Z;76.44;76.48;2580;12500
2026-06-08T08:00:28.0000000Z;76.44;76.47;2580;1925
2026-06-08T08:00:29.0000000Z;76.44;76.47;655;1925
2026-06-08T08:00:32.0000000Z;76.43;76.47;12500;1925
2026-06-08T08:00:44.0000000Z;76.43;76.47;12500;1925
2026-06-08T08:00:46.0000000Z;76.43;76.47;12500;1925
2026-06-08T08:00:48.0000000Z;76.43;76.47;12500;1923
2026-06-08T08:00:56.0000000Z;76.41;76.46;560;560
2026-06-08T08:00:57.0000000Z;76.41;76.46;560;560
2026-06-08T08:00:59.0000000Z;76.42;76.46;655;560
2026-06-08T08:01:01.0000000Z;76.41;76.46;612;560
2026-06-08T08:01:02.0000000Z;76.41;76.46;560;560
2026-06-08T08:01:03.0000000Z;76.41;76.45;14425;1925
2026-06-08T08:01:04.0000000Z;76.41;76.45;14425;1925
2026-06-08T08:01:08.0000000Z;76.41;76.45;14425;1925
2026-06-08T08:01:10.0000000Z;76.41;76.45;14425;1925
2026-06-08T08:01:13.0000000Z;76.41;76.45;14425;1925
2026-06-08T08:01:15.0000000Z;76.41;76.45;14425;1925
2026-06-08T08:01:16.0000000Z;76.41;76.45;14425;1925
2026-06-08T08:01:18.0000000Z;76.41;76.45;14425;1925
2026-06-08T08:01:19.0000000Z;76.41;76.45;14425;1925
2026-06-08T08:01:20.0000000Z;76.41;76.45;14425;1925
2026-06-08T08:01:21.0000000Z;76.41;76.45;12500;1925
2026-06-08T08:01:22.0000000Z;76.41;76.45;12500;1925
2026-06-08T08:01:23.0000000Z;76.41;76.45;12500;1925
2026-06-08T08:01:24.0000000Z;76.41;76.45;12500;1925
2026-06-08T08:01:25.0000000Z;76.41;76.45;12500;1925
2026-06-08T08:01:27.0000000Z;76.41;76.45;12500;1925
2026-06-08T08:01:28.0000000Z;76.41;76.45;12500;1925
2026-06-08T08:01:29.0000000Z;76.39;76.45;560;1925
2026-06-08T08:01:30.0000000Z;76.39;76.44;560;560
2026-06-08T08:01:31.0000000Z;76.4;76.44;655;560
2026-06-08T08:01:32.0000000Z;76.4;76.44;655;560
2026-06-08T08:01:33.0000000Z;76.4;76.44;655;560
2026-06-08T08:01:36.0000000Z;76.4;76.44;655;560
2026-06-08T08:01:37.0000000Z;76.39;76.44;14425;560
2026-06-08T08:01:41.0000000Z;76.38;76.44;560;560
2026-06-08T08:01:42.0000000Z;76.38;76.44;560;560
2026-06-08T08:01:43.0000000Z;76.39;76.44;1928;560
2026-06-08T08:01:44.0000000Z;76.39;76.44;1928;560
2026-06-08T08:01:45.0000000Z;76.39;76.44;1928;560
2026-06-08T08:01:49.0000000Z;76.39;76.44;1928;560
2026-06-08T08:02:01.0000000Z;76.39;76.44;1928;560
2026-06-08T08:02:08.0000000Z;76.39;76.44;1928;560
2026-06-08T08:02:09.0000000Z;76.39;76.44;1928;560
2026-06-08T08:02:10.0000000Z;76.39;76.44;1928;560
2026-06-08T08:02:14.0000000Z;76.39;76.44;1928;560
2026-06-08T08:02:16.0000000Z;76.39;76.44;1928;560
2026-06-08T08:02:19.0000000Z;76.39;76.44;1928;560
2026-06-08T08:02:20.0000000Z;76.38;76.44;12500;560
2026-06-08T08:02:22.0000000Z;76.38;76.44;12500;560
2026-06-08T08:02:23.0000000Z;76.38;76.44;12500;560
2026-06-08T08:02:29.0000000Z;76.38;76.44;12500;560
2026-06-08T08:02:30.0000000Z;76.38;76.44;12500;560
2026-06-08T08:02:31.0000000Z;76.38;76.42;12500;560
2026-06-08T08:02:32.0000000Z;76.38;76.42;12500;12500
2026-06-08T08:02:34.0000000Z;76.38;76.42;12500;12500
2026-06-08T08:02:37.0000000Z;76.38;76.42;12500;12500
2026-06-08T08:02:41.0000000Z;76.38;76.42;12500;12500
2026-06-08T08:02:44.0000000Z;76.38;76.41;12500;1928
2026-06-08T08:02:51.0000000Z;76.38;76.42;12500;12500
2026-06-08T08:02:54.0000000Z;76.38;76.43;12500;795
2026-06-08T08:02:55.0000000Z;76.38;76.43;12500;795
2026-06-08T08:02:56.0000000Z;76.38;76.42;12500;1928
2026-06-08T08:02:57.0000000Z;76.38;76.42;12500;1928
