2026-06-08T08:00:00.0000000Z;78.442;78.61;501;492
2026-06-08T08:00:01.0000000Z;78.442;78.608;501;649
2026-06-08T08:00:02.0000000Z;78.442;78.6;501;109
2026-06-08T08:00:03.0000000Z;78.442;78.596;501;577
2026-06-08T08:00:04.0000000Z;78.442;78.592;501;795
2026-06-08T08:00:06.0000000Z;78.382;78.648;280;279
2026-06-08T08:00:07.0000000Z;78.422;78.64;280;279
2026-06-08T08:00:08.0000000Z;78.442;78.632;501;279
2026-06-08T08:00:09.0000000Z;78.442;78.628;501;771
2026-06-08T08:00:10.0000000Z;78.442;78.62;501;230
2026-06-08T08:00:11.0000000Z;78.442;78.616;501;698
2026-06-08T08:00:12.0000000Z;78.442;78.608;501;157
2026-06-08T08:00:13.0000000Z;78.442;78.6;501;109
2026-06-08T08:00:14.0000000Z;78.442;78.596;501;577
2026-06-08T08:00:15.0000000Z;78.442;78.592;501;795
2026-06-08T08:00:17.0000000Z;78.444;78.592;242;242
2026-06-08T08:00:18.0000000Z;78.448;78.592;242;242
2026-06-08T08:00:19.0000000Z;78.454;78.628;280;279
2026-06-08T08:00:20.0000000Z;78.454;78.624;280;748
2026-06-08T08:00:21.0000000Z;78.454;78.614;280;242
2026-06-08T08:00:22.0000000Z;78.454;78.61;280;242
2026-06-08T08:00:23.0000000Z;78.454;78.602;280;242
2026-06-08T08:00:24.0000000Z;78.456;78.594;242;242
2026-06-08T08:00:25.0000000Z;78.442;78.594;501;492
2026-06-08T08:00:26.0000000Z;78.442;78.64;501;279
2026-06-08T08:00:27.0000000Z;78.442;78.636;501;279
2026-06-08T08:00:28.0000000Z;78.442;78.632;501;771
2026-06-08T08:00:29.0000000Z;78.444;78.622;242;242
2026-06-08T08:00:30.0000000Z;78.444;78.616;242;242
2026-06-08T08:00:31.0000000Z;78.454;78.61;280;170
2026-06-08T08:00:32.0000000Z;78.454;78.606;280;637
2026-06-08T08:00:33.0000000Z;78.454;78.598;280;97
2026-06-08T08:00:34.0000000Z;78.454;78.594;280;73
2026-06-08T08:00:35.0000000Z;78.454;78.59;280;795
2026-06-08T08:00:36.0000000Z;78.456;78.59;242;242
2026-06-08T08:00:37.0000000Z;78.456;78.59;242;242
2026-06-08T08:00:38.0000000Z;78.432;78.638;221;492
2026-06-08T08:00:39.0000000Z;78.446;78.632;501;771
2026-06-08T08:00:40.0000000Z;78.446;78.624;501;256
2026-06-08T08:00:41.0000000Z;78.446;78.618;501;795
2026-06-08T08:00:42.0000000Z;78.456;78.61;242;242
2026-06-08T08:00:43.0000000Z;78.454;78.606;280;242
2026-06-08T08:00:44.0000000Z;78.454;78.6;280;601
2026-06-08T08:00:45.0000000Z;78.454;78.594;280;492
2026-06-08T08:00:46.0000000Z;78.454;78.592;280;242
2026-06-08T08:00:47.0000000Z;78.41;78.592;280;242
2026-06-08T08:00:48.0000000Z;78.446;78.636;280;771
2026-06-08T08:00:49.0000000Z;78.454;78.628;280;279
2026-06-08T08:00:50.0000000Z;78.454;78.624;280;748
2026-06-08T08:00:51.0000000Z;78.454;78.616;280;206
2026-06-08T08:00:52.0000000Z;78.454;78.608;280;157
2026-06-08T08:00:53.0000000Z;78.454;78.604;280;625
2026-06-08T08:00:54.0000000Z;78.41;78.598;280;589
2026-06-08T08:00:55.0000000Z;78.456;78.664;242;279
2026-06-08T08:00:56.0000000Z;78.454;78.64;280;279
2026-06-08T08:00:57.0000000Z;78.454;78.636;280;771
2026-06-08T08:00:58.0000000Z;78.454;78.628;280;279
2026-06-08T08:00:59.0000000Z;78.454;78.624;280;748
2026-06-08T08:01:00.0000000Z;78.454;78.616;280;206
2026-06-08T08:01:01.0000000Z;78.414;78.612;280;674
2026-06-08T08:01:02.0000000Z;78.454;78.604;280;625
2026-06-08T08:01:03.0000000Z;78.454;78.6;280;795
2026-06-08T08:01:04.0000000Z;78.454;78.596;280;85
2026-06-08T08:01:05.0000000Z;78.454;78.592;280;795
2026-06-08T08:01:06.0000000Z;78.46;78.6;242;242
2026-06-08T08:01:07.0000000Z;78.46;78.608;242;242
2026-06-08T08:01:08.0000000Z;78.46;78.608;242;242
2026-06-08T08:01:09.0000000Z;78.422;78.608;242;242
2026-06-08T08:01:10.0000000Z;78.454;78.608;242;242
2026-06-08T08:01:11.0000000Z;78.452;78.61;501;795
2026-06-08T08:01:12.0000000Z;78.452;78.604;501;133
2026-06-08T08:01:13.0000000Z;78.452;78.598;501;242
2026-06-08T08:01:14.0000000Z;78.452;78.594;501;492
2026-06-08T08:01:15.0000000Z;78.452;78.592;501;242
2026-06-08T08:01:16.0000000Z;78.452;78.594;501;242
2026-06-08T08:01:17.0000000Z;78.452;78.612;501;242
2026-06-08T08:01:18.0000000Z;78.454;78.612;242;242
2026-06-08T08:01:19.0000000Z;78.452;78.612;242;242
2026-06-08T08:01:20.0000000Z;78.452;78.612;242;242
2026-06-08T08:01:21.0000000Z;78.452;78.618;242;492
2026-06-08T08:01:22.0000000Z;78.452;78.612;280;182
2026-06-08T08:01:23.0000000Z;78.452;78.604;501;133
2026-06-08T08:01:24.0000000Z;78.452;78.6;501;601
2026-06-08T08:01:25.0000000Z;78.454;78.596;795;242
2026-06-08T08:01:26.0000000Z;78.452;78.592;501;242
2026-06-08T08:01:27.0000000Z;78.452;78.648;501;500
2026-06-08T08:01:28.0000000Z;78.452;78.644;501;279
2026-06-08T08:01:29.0000000Z;78.452;78.618;501;242
2026-06-08T08:01:30.0000000Z;78.38;78.618;280;242
2026-06-08T08:01:31.0000000Z;78.384;78.62;280;230
2026-06-08T08:01:32.0000000Z;78.384;78.618;280;492
2026-06-08T08:01:33.0000000Z;78.452;78.616;242;242
2026-06-08T08:01:35.0000000Z;78.384;78.61;280;242
2026-06-08T08:01:36.0000000Z;78.384;78.604;280;242
2026-06-08T08:01:37.0000000Z;78.452;78.604;242;242
2026-06-08T08:01:38.0000000Z;78.452;78.6;242;109
2026-06-08T08:01:39.0000000Z;78.454;78.592;242;242
2026-06-08T08:01:40.0000000Z;78.452;78.648;501;279
2026-06-08T08:01:41.0000000Z;78.452;78.594;501;242
2026-06-08T08:01:42.0000000Z;78.454;78.594;280;242
2026-06-08T08:01:43.0000000Z;78.454;78.632;280;279
2026-06-08T08:01:44.0000000Z;78.456;78.628;795;771
2026-06-08T08:01:45.0000000Z;78.408;78.618;280;242
2026-06-08T08:01:46.0000000Z;78.448;78.61;280;242
2026-06-08T08:01:47.0000000Z;78.452;78.606;501;795
2026-06-08T08:01:48.0000000Z;78.452;78.598;501;242
2026-06-08T08:01:49.0000000Z;78.452;78.596;501;577
2026-06-08T08:01:50.0000000Z;78.452;78.592;501;795
2026-06-08T08:01:51.0000000Z;78.452;78.594;501;242
2026-06-08T08:01:52.0000000Z;78.452;78.636;501;771
2026-06-08T08:01:53.0000000Z;78.452;78.628;501;279
2026-06-08T08:01:54.0000000Z;78.454;78.596;239;242
2026-06-08T08:01:55.0000000Z;78.454;78.62;242;722
2026-06-08T08:01:56.0000000Z;78.454;78.596;795;242
2026-06-08T08:01:57.0000000Z;78.452;78.604;501;625
2026-06-08T08:01:58.0000000Z;78.452;78.596;501;85
2026-06-08T08:01:59.0000000Z;78.454;78.592;795;795
2026-06-08T08:02:00.0000000Z;78.452;78.648;501;279
