2026-06-08T08:01:51.0000000Z;5.031;5.0448;3437;8608
2026-06-08T08:01:54.0000000Z;5.031;5.0448;3437;8608
2026-06-08T08:02:27.0000000Z;5.0308;5.0448;9939;8608
2026-06-08T08:02:36.0000000Z;5.0306;5.0448;9940;8608
2026-06-08T08:03:21.0000000Z;5.0306;5.0448;9940;8608
2026-06-08T08:03:22.0000000Z;5.0306;5.0448;9940;8608
2026-06-08T08:03:23.0000000Z;5.0306;5.0448;9940;8608
2026-06-08T08:03:50.0000000Z;5.0306;5.0448;9940;8608
2026-06-08T08:04:12.0000000Z;5.0306;5.0448;9940;8608
2026-06-08T08:04:14.0000000Z;5.0306;5.0448;9940;8608
2026-06-08T08:06:16.0000000Z;5.0306;5.0448;9940;8608
2026-06-08T08:06:35.0000000Z;5.0306;5.0448;9940;8608
2026-06-08T08:07:02.0000000Z;5.0306;5.0448;9940;8608
2026-06-08T08:09:58.0000000Z;5.0306;5.0448;9940;8608
2026-06-08T08:10:47.0000000Z;5.0294;5.0438;1529;1286
2026-06-08T08:10:49.0000000Z;5.0294;5.0436;1529;8608
2026-06-08T08:10:59.0000000Z;5.0292;5.0436;9942;8608
2026-06-08T08:12:43.0000000Z;5.0292;5.0436;9942;8608
2026-06-08T08:22:54.0000000Z;5.0292;5.0436;9942;8608
2026-06-08T08:22:56.0000000Z;5.0292;5.0436;9942;8608
2026-06-08T08:22:57.0000000Z;5.0292;5.0436;9942;8608
2026-06-08T08:25:43.0000000Z;5.0292;5.0436;9942;8608
2026-06-08T08:25:44.0000000Z;5.0292;5.0434;9942;20900
2026-06-08T08:25:45.0000000Z;5.0292;5.0432;9942;8608
2026-06-08T08:25:49.0000000Z;5.0292;5.0432;9942;8608
2026-06-08T08:25:52.0000000Z;5.0292;5.0432;9942;8608
2026-06-08T08:31:01.0000000Z;5.0292;5.0432;9942;8608
2026-06-08T08:31:44.0000000Z;5.0292;5.0436;9942;9914
2026-06-08T08:31:45.0000000Z;5.0292;5.0436;9942;18522
2026-06-08T08:31:46.0000000Z;5.0292;5.0436;9942;9914
2026-06-08T08:31:47.0000000Z;5.0292;5.0432;9942;8608
2026-06-08T08:39:19.0000000Z;5.0284;5.0426;1529;1286
2026-06-08T08:39:20.0000000Z;5.0284;5.0424;1529;8608
2026-06-08T08:39:27.0000000Z;5.0282;5.0424;9944;8608
2026-06-08T08:40:48.0000000Z;5.0282;5.0424;9944;8608
2026-06-08T08:40:50.0000000Z;5.0282;5.0424;9944;8608
2026-06-08T08:40:51.0000000Z;5.0282;5.0424;9944;8608
2026-06-08T08:41:52.0000000Z;5.0272;5.0416;22429;1286
2026-06-08T08:41:53.0000000Z;5.0272;5.0414;22429;8608
2026-06-08T08:41:59.0000000Z;5.027;5.0414;9947;8608
2026-06-08T08:47:29.0000000Z;5.027;5.0414;9947;8608
2026-06-08T08:49:10.0000000Z;5.027;5.0414;9947;8608
2026-06-08T08:49:11.0000000Z;5.027;5.0414;9947;8608
2026-06-08T08:50:15.0000000Z;5.027;5.0414;9947;8608
