2026-06-08T08:00:00.0000000Z;124.325;124.385;46;375
2026-06-08T08:00:01.0000000Z;124.325;124.385;338;375
2026-06-08T08:00:04.0000000Z;124.325;124.385;338;4848
2026-06-08T08:00:05.0000000Z;124.325;124.385;46;375
2026-06-08T08:00:06.0000000Z;124.325;124.385;46;375
2026-06-08T08:00:09.0000000Z;124.325;124.38;46;748
2026-06-08T08:00:10.0000000Z;124.325;124.38;46;748
2026-06-08T08:00:11.0000000Z;124.325;124.375;46;375
2026-06-08T08:00:12.0000000Z;124.325;124.375;46;375
2026-06-08T08:00:13.0000000Z;124.325;124.375;46;375
2026-06-08T08:00:14.0000000Z;124.325;124.375;46;375
2026-06-08T08:00:15.0000000Z;124.325;124.375;46;375
2026-06-08T08:00:18.0000000Z;124.325;124.375;46;375
2026-06-08T08:00:20.0000000Z;124.325;124.375;46;375
2026-06-08T08:00:21.0000000Z;124.325;124.375;46;4848
2026-06-08T08:00:23.0000000Z;124.325;124.375;46;375
2026-06-08T08:00:28.0000000Z;124.325;124.375;46;375
2026-06-08T08:00:29.0000000Z;124.325;124.37;46;748
2026-06-08T08:00:30.0000000Z;124.325;124.365;46;348
2026-06-08T08:00:33.0000000Z;124.325;124.37;46;748
2026-06-08T08:00:40.0000000Z;124.325;124.365;46;348
2026-06-08T08:00:41.0000000Z;124.325;124.37;46;748
2026-06-08T08:00:42.0000000Z;124.325;124.365;46;348
2026-06-08T08:00:45.0000000Z;124.325;124.37;46;748
2026-06-08T08:00:48.0000000Z;124.325;124.37;46;748
2026-06-08T08:00:51.0000000Z;124.325;124.365;46;348
2026-06-08T08:00:58.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:01.0000000Z;124.325;124.365;46;348
2026-06-08T08:01:03.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:08.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:09.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:12.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:13.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:19.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:21.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:23.0000000Z;124.325;124.365;46;348
2026-06-08T08:01:28.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:30.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:31.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:33.0000000Z;124.325;124.365;46;348
2026-06-08T08:01:40.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:41.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:42.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:43.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:44.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:45.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:46.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:48.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:49.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:50.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:51.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:54.0000000Z;124.325;124.37;46;748
2026-06-08T08:01:59.0000000Z;124.325;124.37;46;748
2026-06-08T08:02:00.0000000Z;124.325;124.365;46;348
2026-06-08T08:02:02.0000000Z;124.325;124.37;46;748
2026-06-08T08:02:04.0000000Z;124.325;124.37;46;748
2026-06-08T08:02:05.0000000Z;124.325;124.37;46;748
2026-06-08T08:02:06.0000000Z;124.325;124.37;46;748
2026-06-08T08:02:09.0000000Z;124.325;124.365;46;375
2026-06-08T08:02:11.0000000Z;124.325;124.365;46;375
2026-06-08T08:02:13.0000000Z;124.325;124.365;46;375
2026-06-08T08:02:14.0000000Z;124.325;124.365;46;375
2026-06-08T08:02:17.0000000Z;124.325;124.365;46;375
2026-06-08T08:02:18.0000000Z;124.325;124.365;46;4848
2026-06-08T08:02:21.0000000Z;124.325;124.365;46;4848
2026-06-08T08:02:22.0000000Z;124.325;124.365;46;4848
2026-06-08T08:02:25.0000000Z;124.325;124.365;46;375
2026-06-08T08:02:27.0000000Z;124.325;124.365;46;375
