2026-06-08T08:00:00.0000000Z;24.54;24.705;2710;1560
2026-06-08T08:00:13.0000000Z;24.54;24.705;2710;1560
2026-06-08T08:00:22.0000000Z;24.54;24.705;2710;1560
2026-06-08T08:00:46.0000000Z;24.54;24.705;2710;1560
2026-06-08T08:01:10.0000000Z;24.54;24.67;2710;1825
2026-06-08T08:01:12.0000000Z;24.54;24.665;2710;1537
2026-06-08T08:01:17.0000000Z;24.54;24.665;2710;1537
2026-06-08T08:01:18.0000000Z;24.54;24.67;2710;1825
2026-06-08T08:01:21.0000000Z;24.54;24.665;2710;1537
2026-06-08T08:01:22.0000000Z;24.54;24.67;2710;1825
2026-06-08T08:01:32.0000000Z;24.54;24.67;2710;1825
2026-06-08T08:01:33.0000000Z;24.55;24.67;1537;1825
2026-06-08T08:01:34.0000000Z;24.55;24.67;1560;1825
2026-06-08T08:01:41.0000000Z;24.55;24.67;1560;1825
2026-06-08T08:01:44.0000000Z;24.55;24.67;1560;860
2026-06-08T08:01:45.0000000Z;24.55;24.675;1560;860
2026-06-08T08:01:48.0000000Z;24.55;24.67;1560;1537
2026-06-08T08:01:53.0000000Z;24.55;24.67;1560;1537
2026-06-08T08:01:55.0000000Z;24.55;24.675;1560;2685
2026-06-08T08:02:00.0000000Z;24.55;24.68;1560;860
2026-06-08T08:02:02.0000000Z;24.55;24.675;1560;1537
2026-06-08T08:02:08.0000000Z;24.55;24.675;1560;1537
2026-06-08T08:02:11.0000000Z;24.55;24.675;1560;1825
2026-06-08T08:02:12.0000000Z;24.55;24.675;1560;860
2026-06-08T08:02:13.0000000Z;24.55;24.68;1560;860
2026-06-08T08:02:14.0000000Z;24.55;24.68;1560;860
2026-06-08T08:02:16.0000000Z;24.55;24.675;1560;1537
2026-06-08T08:02:24.0000000Z;24.55;24.675;1560;1825
2026-06-08T08:02:25.0000000Z;24.55;24.67;1560;1537
2026-06-08T08:02:27.0000000Z;24.55;24.675;1560;1825
2026-06-08T08:02:31.0000000Z;24.55;24.675;1560;2685
2026-06-08T08:02:32.0000000Z;24.55;24.68;1560;860
2026-06-08T08:02:33.0000000Z;24.55;24.675;1560;1825
2026-06-08T08:02:37.0000000Z;24.55;24.675;1560;2685
2026-06-08T08:02:45.0000000Z;24.55;24.67;1560;1537
2026-06-08T08:03:16.0000000Z;24.55;24.68;1560;860
2026-06-08T08:03:17.0000000Z;24.55;24.675;1560;1825
2026-06-08T08:03:23.0000000Z;24.575;24.675;7519;1825
2026-06-08T08:03:26.0000000Z;24.575;24.675;7519;1825
2026-06-08T08:03:50.0000000Z;24.57;24.735;1560;1825
2026-06-08T08:03:51.0000000Z;24.57;24.735;1560;1825
2026-06-08T08:03:54.0000000Z;24.57;24.685;1560;2525
2026-06-08T08:03:55.0000000Z;24.57;24.685;1560;700
2026-06-08T08:03:59.0000000Z;24.57;24.675;1560;1537
2026-06-08T08:04:00.0000000Z;24.57;24.685;1560;1825
2026-06-08T08:04:01.0000000Z;24.57;24.68;1560;1537
2026-06-08T08:04:05.0000000Z;24.57;24.685;1560;860
2026-06-08T08:04:06.0000000Z;24.57;24.685;1560;860
2026-06-08T08:04:11.0000000Z;24.57;24.69;1560;860
2026-06-08T08:04:12.0000000Z;24.57;24.685;1560;1537
2026-06-08T08:04:19.0000000Z;24.57;24.685;1560;1537
2026-06-08T08:04:21.0000000Z;24.57;24.7;1560;860
2026-06-08T08:04:24.0000000Z;24.57;24.69;1560;860
