2026-06-08T08:00:00.0000000Z;37.225;37.33;859;857
2026-06-08T08:00:01.0000000Z;37.155;37.33;861;1034
2026-06-08T08:00:02.0000000Z;37.165;37.33;861;1034
2026-06-08T08:00:03.0000000Z;37.225;37.33;183;1034
2026-06-08T08:00:04.0000000Z;37.22;37.275;206;1519
2026-06-08T08:00:05.0000000Z;37.165;37.33;861;1034
2026-06-08T08:00:06.0000000Z;37.22;37.275;206;1519
2026-06-08T08:00:07.0000000Z;37.175;37.32;336;318
2026-06-08T08:00:08.0000000Z;37.165;37.33;861;1034
2026-06-08T08:00:20.0000000Z;37.225;37.27;184;168
2026-06-08T08:00:21.0000000Z;37.215;37.265;1999;1140
2026-06-08T08:00:22.0000000Z;37.215;37.26;1999;260
2026-06-08T08:00:24.0000000Z;37.22;37.26;168;260
2026-06-08T08:00:27.0000000Z;37.215;37.265;859;1140
2026-06-08T08:00:28.0000000Z;37.215;37.265;1999;1140
2026-06-08T08:00:31.0000000Z;37.22;37.26;168;260
2026-06-08T08:00:32.0000000Z;37.215;37.285;1999;1140
2026-06-08T08:00:33.0000000Z;37.215;37.275;1999;1140
2026-06-08T08:00:34.0000000Z;37.215;37.265;1999;131
2026-06-08T08:00:35.0000000Z;37.215;37.26;1999;160
2026-06-08T08:00:37.0000000Z;37.215;37.265;859;1140
2026-06-08T08:00:42.0000000Z;37.21;37.265;1140;1140
2026-06-08T08:00:43.0000000Z;37.22;37.265;135;1140
2026-06-08T08:00:44.0000000Z;37.21;37.265;1140;1140
2026-06-08T08:00:45.0000000Z;37.21;37.275;1140;1140
2026-06-08T08:00:48.0000000Z;37.21;37.275;1140;1140
2026-06-08T08:00:52.0000000Z;37.21;37.26;1140;163
2026-06-08T08:00:54.0000000Z;37.215;37.265;859;1140
2026-06-08T08:00:55.0000000Z;37.22;37.265;163;1140
2026-06-08T08:00:56.0000000Z;37.21;37.265;859;1140
2026-06-08T08:00:58.0000000Z;37.215;37.265;182;1140
2026-06-08T08:00:59.0000000Z;37.21;37.265;859;1140
2026-06-08T08:00:59.0000000Z;37.205;37.265;1140;1140
2026-06-08T08:01:00.0000000Z;37.205;37.255;860;1140
2026-06-08T08:01:01.0000000Z;37.21;37.25;165;265
2026-06-08T08:01:02.0000000Z;37.205;37.255;2000;1140
2026-06-08T08:01:10.0000000Z;37.2;37.245;2000;1140
2026-06-08T08:01:12.0000000Z;37.205;37.245;141;1140
2026-06-08T08:01:13.0000000Z;37.2;37.245;1140;1140
2026-06-08T08:01:14.0000000Z;37.2;37.245;1140;1140
2026-06-08T08:01:15.0000000Z;37.205;37.245;860;1140
2026-06-08T08:01:16.0000000Z;37.21;37.245;114;1140
2026-06-08T08:01:17.0000000Z;37.2;37.245;1140;1140
2026-06-08T08:01:18.0000000Z;37.205;37.245;860;1140
2026-06-08T08:01:19.0000000Z;37.21;37.245;114;1140
2026-06-08T08:01:20.0000000Z;37.2;37.245;1140;1140
2026-06-08T08:01:21.0000000Z;37.2;37.245;1140;1140
2026-06-08T08:01:22.0000000Z;37.205;37.245;131;1140
2026-06-08T08:01:27.0000000Z;37.205;37.245;860;1140
2026-06-08T08:01:29.0000000Z;37.205;37.245;860;1140
2026-06-08T08:01:30.0000000Z;37.205;37.28;860;1140
2026-06-08T08:01:31.0000000Z;37.205;37.27;860;1140
2026-06-08T08:01:32.0000000Z;37.205;37.25;860;1423
2026-06-08T08:01:39.0000000Z;37.205;37.265;860;178
2026-06-08T08:01:42.0000000Z;37.205;37.27;860;88
2026-06-08T08:01:43.0000000Z;37.205;37.275;860;1140
2026-06-08T08:01:46.0000000Z;37.205;37.27;860;189
2026-06-08T08:01:50.0000000Z;37.205;37.265;860;1140
