2026-06-08T08:00:00.0000000Z;9.442;9.451;1237;3385
2026-06-08T08:00:01.0000000Z;9.442;9.451;1237;3385
2026-06-08T08:00:02.0000000Z;9.441;9.448;46602;6678
2026-06-08T08:00:03.0000000Z;9.441;9.447;46602;31912
2026-06-08T08:00:04.0000000Z;9.44;9.443;1256;3388
2026-06-08T08:00:05.0000000Z;9.44;9.443;1256;793
2026-06-08T08:00:06.0000000Z;9.44;9.443;1256;31793
2026-06-08T08:00:07.0000000Z;9.441;9.443;15602;31793
2026-06-08T08:00:09.0000000Z;9.441;9.443;15602;31793
2026-06-08T08:00:10.0000000Z;9.441;9.444;15602;3258
2026-06-08T08:00:12.0000000Z;9.441;9.444;15602;3258
2026-06-08T08:00:13.0000000Z;9.441;9.443;15602;793
2026-06-08T08:00:16.0000000Z;9.441;9.442;15602;1060
2026-06-08T08:00:17.0000000Z;9.441;9.442;15602;31733
2026-06-08T08:00:18.0000000Z;9.441;9.442;15602;31733
2026-06-08T08:00:19.0000000Z;9.441;9.442;15602;31733
2026-06-08T08:00:20.0000000Z;9.441;9.442;15602;31000
2026-06-08T08:00:21.0000000Z;9.437;9.441;2000;196
2026-06-08T08:00:22.0000000Z;9.437;9.441;2000;196
2026-06-08T08:00:23.0000000Z;9.437;9.441;2000;196
2026-06-08T08:00:24.0000000Z;9.437;9.441;2000;196
2026-06-08T08:00:25.0000000Z;9.438;9.442;15602;1186
2026-06-08T08:00:26.0000000Z;9.438;9.444;16602;6720
2026-06-08T08:00:27.0000000Z;9.438;9.444;16602;6720
2026-06-08T08:00:28.0000000Z;9.438;9.444;16602;6720
2026-06-08T08:00:29.0000000Z;9.438;9.444;16602;6720
2026-06-08T08:00:30.0000000Z;9.438;9.443;16602;1456
2026-06-08T08:00:32.0000000Z;9.438;9.443;16602;1456
2026-06-08T08:00:33.0000000Z;9.438;9.444;16602;3388
2026-06-08T08:00:34.0000000Z;9.438;9.444;16602;3388
2026-06-08T08:00:35.0000000Z;9.438;9.444;16602;6501
2026-06-08T08:00:37.0000000Z;9.438;9.444;16602;6173
2026-06-08T08:00:39.0000000Z;9.438;9.444;16602;6173
2026-06-08T08:00:40.0000000Z;9.438;9.444;16602;3388
2026-06-08T08:00:41.0000000Z;9.438;9.444;16602;6208
2026-06-08T08:00:42.0000000Z;9.438;9.444;16602;6208
2026-06-08T08:00:43.0000000Z;9.438;9.444;16595;3388
2026-06-08T08:00:45.0000000Z;9.438;9.444;16595;3388
2026-06-08T08:00:47.0000000Z;9.438;9.444;16595;6377
2026-06-08T08:00:48.0000000Z;9.438;9.444;16595;6377
2026-06-08T08:00:51.0000000Z;9.438;9.444;16595;6377
2026-06-08T08:00:53.0000000Z;9.438;9.444;16595;6377
2026-06-08T08:00:56.0000000Z;9.438;9.444;16595;6377
2026-06-08T08:00:57.0000000Z;9.438;9.444;16595;6377
2026-06-08T08:00:59.0000000Z;9.438;9.444;16595;6377
2026-06-08T08:01:01.0000000Z;9.438;9.444;16595;6377
2026-06-08T08:01:02.0000000Z;9.438;9.443;16595;3857
2026-06-08T08:01:03.0000000Z;9.438;9.443;15595;3388
2026-06-08T08:01:04.0000000Z;9.438;9.444;15595;6202
2026-06-08T08:01:05.0000000Z;9.438;9.443;15595;32476
2026-06-08T08:01:06.0000000Z;9.438;9.443;15595;32476
2026-06-08T08:01:07.0000000Z;9.438;9.443;15595;1476
2026-06-08T08:01:08.0000000Z;9.438;9.444;15595;6655
2026-06-08T08:01:14.0000000Z;9.438;9.444;15595;6655
2026-06-08T08:01:15.0000000Z;9.438;9.444;15595;6655
2026-06-08T08:01:16.0000000Z;9.438;9.444;15595;7714
2026-06-08T08:01:19.0000000Z;9.438;9.443;15595;6590
2026-06-08T08:01:20.0000000Z;9.438;9.443;15595;6590
2026-06-08T08:01:21.0000000Z;9.438;9.442;15595;3389
2026-06-08T08:01:22.0000000Z;9.438;9.442;15595;3389
2026-06-08T08:01:24.0000000Z;9.438;9.443;15595;7642
2026-06-08T08:01:25.0000000Z;9.438;9.444;15595;3388
2026-06-08T08:01:26.0000000Z;9.438;9.444;15595;7647
2026-06-08T08:01:27.0000000Z;9.438;9.443;15595;1476
2026-06-08T08:01:28.0000000Z;9.438;9.443;15595;4447
2026-06-08T08:01:29.0000000Z;9.438;9.442;15595;1060
2026-06-08T08:01:30.0000000Z;9.438;9.442;15595;2650
2026-06-08T08:01:31.0000000Z;9.438;9.442;15595;1060
2026-06-08T08:01:32.0000000Z;9.438;9.442;15595;2650
2026-06-08T08:01:33.0000000Z;9.438;9.442;15595;2650
2026-06-08T08:01:35.0000000Z;9.438;9.442;15595;31000
2026-06-08T08:01:36.0000000Z;9.438;9.442;15595;3389
2026-06-08T08:01:37.0000000Z;9.438;9.442;15595;3389
2026-06-08T08:01:38.0000000Z;9.438;9.442;15595;4449
2026-06-08T08:01:39.0000000Z;9.438;9.442;15595;4449
2026-06-08T08:01:40.0000000Z;9.437;9.441;2000;1987
2026-06-08T08:01:41.0000000Z;9.438;9.442;15613;4449
2026-06-08T08:01:42.0000000Z;9.438;9.442;15613;3389
2026-06-08T08:01:43.0000000Z;9.438;9.442;15613;3389
2026-06-08T08:01:44.0000000Z;9.438;9.442;15613;4449
