2026-06-08T08:00:00.0000000Z;21.175;21.19;297;1317
2026-06-08T08:00:01.0000000Z;21.175;18.396;297;288
2026-06-08T08:00:02.0000000Z;21.175;21.19;297;1100
2026-06-08T08:00:03.0000000Z;18.382;18.396;464;21524
2026-06-08T08:00:04.0000000Z;18.382;18.396;464;21524
2026-06-08T08:00:05.0000000Z;18.382;18.396;464;21524
2026-06-08T08:00:06.0000000Z;18.382;18.396;464;21524
2026-06-08T08:00:07.0000000Z;18.382;18.396;464;21524
2026-06-08T08:00:08.0000000Z;18.382;18.396;13500;21524
2026-06-08T08:00:09.0000000Z;18.382;18.396;13500;21524
2026-06-08T08:00:10.0000000Z;18.382;18.396;464;21524
2026-06-08T08:00:11.0000000Z;21.175;21.19;297;1317
2026-06-08T08:00:12.0000000Z;21.175;21.19;297;1317
2026-06-08T08:00:13.0000000Z;21.175;21.19;297;1317
2026-06-08T08:00:14.0000000Z;21.175;21.19;297;1317
2026-06-08T08:00:15.0000000Z;21.175;21.19;297;1317
2026-06-08T08:00:18.0000000Z;21.175;21.19;297;1317
2026-06-08T08:00:19.0000000Z;21.175;21.19;297;1317
2026-06-08T08:00:20.0000000Z;18.382;21.19;464;1317
2026-06-08T08:00:22.0000000Z;18.382;21.19;464;1317
2026-06-08T08:00:23.0000000Z;18.382;21.19;464;1317
2026-06-08T08:00:24.0000000Z;18.382;21.19;464;1317
2026-06-08T08:00:29.0000000Z;18.382;21.19;464;1317
2026-06-08T08:00:31.0000000Z;18.382;18.398;464;1147
2026-06-08T08:00:32.0000000Z;21.18;21.19;464;1100
2026-06-08T08:00:34.0000000Z;21.18;21.19;464;1100
2026-06-08T08:00:35.0000000Z;21.175;18.396;761;8024
2026-06-08T08:00:37.0000000Z;21.175;18.396;761;8024
2026-06-08T08:00:38.0000000Z;21.175;18.396;761;8024
2026-06-08T08:00:39.0000000Z;21.175;18.396;761;8024
2026-06-08T08:00:42.0000000Z;21.175;18.398;761;1690
2026-06-08T08:00:43.0000000Z;21.175;21.19;761;1100
2026-06-08T08:00:44.0000000Z;21.175;21.19;761;1317
2026-06-08T08:00:45.0000000Z;21.175;21.19;761;1100
2026-06-08T08:00:48.0000000Z;21.175;21.19;761;1100
2026-06-08T08:00:50.0000000Z;21.175;21.19;761;1100
2026-06-08T08:00:52.0000000Z;21.175;21.19;761;1100
2026-06-08T08:00:53.0000000Z;21.175;18.398;761;1147
2026-06-08T08:00:54.0000000Z;18.384;18.394;464;288
2026-06-08T08:00:55.0000000Z;18.384;18.394;464;1138
2026-06-08T08:00:57.0000000Z;18.376;18.394;544;1138
2026-06-08T08:00:58.0000000Z;18.382;18.394;13500;1138
2026-06-08T08:00:59.0000000Z;18.382;18.394;13500;1138
2026-06-08T08:01:00.0000000Z;18.382;18.394;13500;1138
2026-06-08T08:01:01.0000000Z;18.382;18.394;13500;1138
2026-06-08T08:01:02.0000000Z;21.175;18.394;761;1138
2026-06-08T08:01:03.0000000Z;21.175;18.394;761;1138
2026-06-08T08:01:04.0000000Z;21.175;18.394;297;1138
2026-06-08T08:01:06.0000000Z;21.175;18.394;297;1138
2026-06-08T08:01:08.0000000Z;18.376;18.394;544;1138
2026-06-08T08:01:10.0000000Z;18.38;18.394;1361;1138
2026-06-08T08:01:13.0000000Z;18.38;18.394;1008;1138
2026-06-08T08:01:14.0000000Z;18.38;21.19;1008;1100
2026-06-08T08:01:15.0000000Z;18.382;21.19;13500;1100
2026-06-08T08:01:18.0000000Z;18.382;21.19;13500;1100
2026-06-08T08:01:19.0000000Z;18.382;21.19;13500;1100
2026-06-08T08:01:22.0000000Z;18.382;21.19;464;1100
2026-06-08T08:01:23.0000000Z;18.382;21.19;464;1100
2026-06-08T08:01:24.0000000Z;18.38;21.19;1008;3420
2026-06-08T08:01:26.0000000Z;18.382;21.19;464;3420
2026-06-08T08:01:28.0000000Z;18.382;21.19;464;1100
2026-06-08T08:01:32.0000000Z;18.382;21.19;464;1100
2026-06-08T08:01:33.0000000Z;18.382;21.19;464;3420
