2026-06-08T08:00:31.0000000Z;7.554;7.588;150;150
2026-06-08T08:00:32.0000000Z;7.554;7.588;80000;80000
2026-06-08T08:00:34.0000000Z;7.554;7.588;80000;80000
2026-06-08T08:00:36.0000000Z;7.554;7.587;80000;19553
2026-06-08T08:00:41.0000000Z;7.554;7.587;80000;19553
2026-06-08T08:00:42.0000000Z;7.557;7.591;80000;1899
2026-06-08T08:00:43.0000000Z;7.557;7.591;80000;80000
2026-06-08T08:00:47.0000000Z;7.557;7.59;80000;19553
2026-06-08T08:01:03.0000000Z;7.557;7.59;80000;19553
2026-06-08T08:01:26.0000000Z;7.554;7.588;150;150
2026-06-08T08:01:27.0000000Z;7.556;7.588;150;150
2026-06-08T08:01:31.0000000Z;7.556;7.587;150;19553
2026-06-08T08:01:34.0000000Z;7.554;7.587;80000;19553
2026-06-08T08:01:50.0000000Z;7.554;7.587;80000;19553
2026-06-08T08:01:55.0000000Z;7.554;7.587;80000;19553
2026-06-08T08:01:58.0000000Z;7.554;7.588;80000;80000
2026-06-08T08:02:02.0000000Z;7.554;7.587;80000;19563
2026-06-08T08:02:18.0000000Z;7.554;7.587;80000;19563
2026-06-08T08:02:20.0000000Z;7.551;7.585;150;150
2026-06-08T08:02:21.0000000Z;7.551;7.585;150;80000
2026-06-08T08:02:22.0000000Z;7.553;7.585;150;80000
2026-06-08T08:02:23.0000000Z;7.555;7.589;80000;150
2026-06-08T08:02:24.0000000Z;7.555;7.589;80000;80150
2026-06-08T08:02:25.0000000Z;7.555;7.589;150;150
2026-06-08T08:02:29.0000000Z;7.555;7.589;150;150
2026-06-08T08:02:30.0000000Z;7.555;7.588;150;19563
2026-06-08T08:02:31.0000000Z;7.555;7.588;150;19563
2026-06-08T08:02:35.0000000Z;7.554;7.588;150;80000
2026-06-08T08:02:37.0000000Z;7.554;7.588;150;80000
2026-06-08T08:02:38.0000000Z;7.554;7.588;80150;80000
2026-06-08T08:02:40.0000000Z;7.554;7.587;80150;19563
2026-06-08T08:02:43.0000000Z;7.554;7.587;80150;19563
2026-06-08T08:02:46.0000000Z;7.554;7.587;80000;19563
2026-06-08T08:02:48.0000000Z;7.554;7.587;80000;19563
2026-06-08T08:02:49.0000000Z;7.554;7.587;80000;19563
2026-06-08T08:02:51.0000000Z;7.554;7.587;80000;19563
2026-06-08T08:02:56.0000000Z;7.554;7.587;80000;19563
2026-06-08T08:03:02.0000000Z;7.554;7.587;80000;19563
2026-06-08T08:03:07.0000000Z;7.551;7.585;150;150
2026-06-08T08:03:08.0000000Z;7.553;7.585;150;150
2026-06-08T08:03:12.0000000Z;7.553;7.584;150;19563
2026-06-08T08:03:14.0000000Z;7.553;7.584;150;19563
2026-06-08T08:03:16.0000000Z;7.551;7.584;80000;19563
2026-06-08T08:03:34.0000000Z;7.551;7.584;80000;19563
2026-06-08T08:03:37.0000000Z;7.551;7.584;80000;19563
2026-06-08T08:03:42.0000000Z;7.551;7.584;80000;19563
2026-06-08T08:03:46.0000000Z;7.551;7.584;80000;19563
2026-06-08T08:03:50.0000000Z;7.551;7.584;80000;19563
2026-06-08T08:03:51.0000000Z;7.551;7.584;80000;19563
2026-06-08T08:03:53.0000000Z;7.552;7.586;150;150
2026-06-08T08:03:54.0000000Z;7.552;7.585;80000;80000
2026-06-08T08:03:56.0000000Z;7.552;7.586;150;80150
2026-06-08T08:03:58.0000000Z;7.552;7.585;150;19563
2026-06-08T08:04:01.0000000Z;7.552;7.585;150;19563
2026-06-08T08:04:02.0000000Z;7.552;7.585;150;19563
2026-06-08T08:04:03.0000000Z;7.552;7.585;150;19563
2026-06-08T08:04:09.0000000Z;7.552;7.585;150;19563
2026-06-08T08:04:14.0000000Z;7.552;7.585;150;19563
2026-06-08T08:04:15.0000000Z;7.552;7.585;150;19563
2026-06-08T08:04:27.0000000Z;7.552;7.585;150;19563
2026-06-08T08:04:28.0000000Z;7.552;7.585;150;19563
2026-06-08T08:04:30.0000000Z;7.552;7.585;150;19563
2026-06-08T08:04:31.0000000Z;7.552;7.585;150;19563
2026-06-08T08:04:45.0000000Z;7.552;7.585;150;19563
2026-06-08T08:05:12.0000000Z;7.552;7.585;150;19563
2026-06-08T08:05:16.0000000Z;7.552;7.585;150;19563
2026-06-08T08:05:18.0000000Z;7.552;7.585;150;19563
2026-06-08T08:05:20.0000000Z;7.552;7.585;150;19563
2026-06-08T08:05:21.0000000Z;7.555;7.589;150;46048
2026-06-08T08:05:22.0000000Z;7.555;7.588;150;4979
