2026-06-08T08:01:30.0000000Z;4.8391;4.8475;52500;8664
2026-06-08T08:01:32.0000000Z;4.8391;4.8475;52500;52500
2026-06-08T08:01:41.0000000Z;4.8391;4.8475;52500;52500
2026-06-08T08:01:58.0000000Z;4.8392;4.8475;8935;52500
2026-06-08T08:02:08.0000000Z;4.8392;4.8475;8935;52500
2026-06-08T08:02:09.0000000Z;4.8391;4.8475;52500;52500
2026-06-08T08:02:19.0000000Z;4.8391;4.8475;52500;52500
2026-06-08T08:02:44.0000000Z;4.8391;4.8475;52500;52500
2026-06-08T08:03:06.0000000Z;4.8391;4.8475;52500;52500
2026-06-08T08:03:21.0000000Z;4.8379;4.8476;6756;1023
2026-06-08T08:03:22.0000000Z;4.8379;4.8476;6756;1023
2026-06-08T08:03:23.0000000Z;4.8392;4.8475;52500;52500
2026-06-08T08:03:30.0000000Z;4.8392;4.8475;52500;52500
2026-06-08T08:03:40.0000000Z;4.8392;4.8475;52500;52500
2026-06-08T08:03:49.0000000Z;4.8392;4.8483;52500;8662
2026-06-08T08:03:50.0000000Z;4.8392;4.8483;52500;8662
2026-06-08T08:03:51.0000000Z;4.8392;4.8476;52500;5158
2026-06-08T08:03:59.0000000Z;4.8392;4.8482;52500;8935
2026-06-08T08:04:12.0000000Z;4.8392;4.8483;52500;52500
2026-06-08T08:04:13.0000000Z;4.8386;4.8483;1903;61435
2026-06-08T08:04:14.0000000Z;4.8395;4.8484;18800;1023
2026-06-08T08:04:15.0000000Z;4.8395;4.8484;52500;1023
2026-06-08T08:04:16.0000000Z;4.8396;4.8483;52500;8662
2026-06-08T08:04:17.0000000Z;4.8396;4.8483;52500;8662
2026-06-08T08:04:22.0000000Z;4.8396;4.8483;52500;8662
2026-06-08T08:04:31.0000000Z;4.8396;4.8492;52500;8661
2026-06-08T08:04:32.0000000Z;4.8396;4.8492;52500;8661
2026-06-08T08:04:33.0000000Z;4.8396;4.8484;52500;5157
2026-06-08T08:04:41.0000000Z;4.8397;4.8484;8935;5157
2026-06-08T08:04:42.0000000Z;4.8397;4.8491;8935;8935
2026-06-08T08:04:44.0000000Z;4.8396;4.8491;52500;8935
2026-06-08T08:04:53.0000000Z;4.8397;4.8491;8935;8935
2026-06-08T08:04:58.0000000Z;4.8403;4.8493;4206;8661
2026-06-08T08:04:59.0000000Z;4.8403;4.8492;52500;52500
2026-06-08T08:05:00.0000000Z;4.8403;4.8492;4206;61435
2026-06-08T08:05:01.0000000Z;4.8403;4.8492;4206;8935
2026-06-08T08:05:05.0000000Z;4.8403;4.8492;4206;8935
2026-06-08T08:05:08.0000000Z;4.8403;4.8492;4206;8935
2026-06-08T08:05:16.0000000Z;4.8396;4.8491;4960;8661
2026-06-08T08:05:17.0000000Z;4.8396;4.849;4960;8935
2026-06-08T08:05:19.0000000Z;4.8402;4.849;5166;8935
2026-06-08T08:05:22.0000000Z;4.8402;4.8493;4310;8661
