2026-06-08T08:00:00.0000000Z;5.3634;5.3654;372;9319
2026-06-08T08:00:01.0000000Z;5.3634;5.367;372;15060
2026-06-08T08:00:02.0000000Z;5.3642;5.3654;1865;1864
2026-06-08T08:00:03.0000000Z;5.364;5.3654;1865;1864
2026-06-08T08:00:04.0000000Z;5.364;5.3654;1865;1864
2026-06-08T08:00:05.0000000Z;5.364;5.3654;1865;1864
2026-06-08T08:00:06.0000000Z;5.3638;5.3652;1865;1864
2026-06-08T08:00:07.0000000Z;5.3638;5.3652;1865;1864
2026-06-08T08:00:08.0000000Z;5.3638;5.365;1865;1864
2026-06-08T08:00:10.0000000Z;5.3638;5.365;1865;1864
2026-06-08T08:00:11.0000000Z;5.3634;5.3648;2237;1865
2026-06-08T08:00:12.0000000Z;5.3634;5.3648;2237;1865
2026-06-08T08:00:13.0000000Z;5.3634;5.3652;2237;23327
2026-06-08T08:00:14.0000000Z;5.3634;5.3648;372;1865
2026-06-08T08:00:16.0000000Z;5.3634;5.365;2237;19850
2026-06-08T08:00:17.0000000Z;5.3634;5.3648;2237;1865
2026-06-08T08:00:18.0000000Z;5.3632;5.3646;1865;1865
2026-06-08T08:00:19.0000000Z;5.3632;5.3646;1865;1865
2026-06-08T08:00:20.0000000Z;5.3628;5.3646;9324;9321
2026-06-08T08:00:21.0000000Z;5.3622;5.3646;25145;9321
2026-06-08T08:00:22.0000000Z;5.3628;5.3644;1865;19850
2026-06-08T08:00:23.0000000Z;5.3626;5.364;1865;1865
2026-06-08T08:00:24.0000000Z;5.3626;5.364;1865;1865
2026-06-08T08:00:25.0000000Z;5.3626;5.3644;1865;19850
2026-06-08T08:00:26.0000000Z;5.3628;5.3642;1865;1865
2026-06-08T08:00:27.0000000Z;5.3626;5.364;1865;1865
2026-06-08T08:00:28.0000000Z;5.3628;5.3642;1865;1865
2026-06-08T08:00:29.0000000Z;5.3624;5.3646;4829;9321
2026-06-08T08:00:30.0000000Z;5.363;5.3644;1865;1865
2026-06-08T08:00:31.0000000Z;5.363;5.3646;1865;9321
2026-06-08T08:00:32.0000000Z;5.3632;5.3646;1865;1865
2026-06-08T08:00:33.0000000Z;5.3626;5.3648;9324;9321
2026-06-08T08:00:34.0000000Z;5.3634;5.365;1865;19850
2026-06-08T08:00:35.0000000Z;5.3634;5.3648;1865;1865
2026-06-08T08:00:36.0000000Z;5.3634;5.3646;1865;1865
2026-06-08T08:00:37.0000000Z;5.363;5.3648;19921;1865
2026-06-08T08:00:38.0000000Z;5.3634;5.3648;1865;1865
2026-06-08T08:00:39.0000000Z;5.3626;5.3646;25473;1865
2026-06-08T08:00:40.0000000Z;5.3634;5.3648;1865;1865
2026-06-08T08:00:41.0000000Z;5.3634;5.365;1865;19850
2026-06-08T08:00:42.0000000Z;5.3634;5.3648;1865;1865
2026-06-08T08:00:43.0000000Z;5.3628;5.3646;15866;1865
2026-06-08T08:00:44.0000000Z;5.363;5.3648;4375;1865
2026-06-08T08:00:45.0000000Z;5.3636;5.3648;1865;1865
2026-06-08T08:00:46.0000000Z;5.3636;5.3648;1865;1865
2026-06-08T08:00:47.0000000Z;5.3636;5.365;1865;1864
2026-06-08T08:00:48.0000000Z;5.3632;5.3652;1865;23322
2026-06-08T08:00:49.0000000Z;5.3636;5.3648;1865;9321
2026-06-08T08:00:50.0000000Z;5.3634;5.3648;1865;1865
2026-06-08T08:00:51.0000000Z;5.3634;5.3648;1865;1865
2026-06-08T08:00:52.0000000Z;5.3628;5.3646;7662;1865
2026-06-08T08:00:53.0000000Z;5.3632;5.3646;1865;1865
2026-06-08T08:00:54.0000000Z;5.3632;5.3646;1865;1865
2026-06-08T08:00:55.0000000Z;5.3632;5.3644;1865;1865
2026-06-08T08:00:56.0000000Z;5.363;5.3642;1865;1865
2026-06-08T08:00:57.0000000Z;5.363;5.3644;1865;1865
2026-06-08T08:00:58.0000000Z;5.363;5.3644;1865;1865
2026-06-08T08:00:59.0000000Z;5.363;5.3642;1865;1865
2026-06-08T08:01:00.0000000Z;5.3628;5.3642;1865;1865
2026-06-08T08:01:01.0000000Z;5.3628;5.3642;1865;1865
2026-06-08T08:01:02.0000000Z;5.3626;5.3644;14643;1865
2026-06-08T08:01:03.0000000Z;5.3634;5.3646;1865;9321
2026-06-08T08:01:04.0000000Z;5.3634;5.3646;1865;9321
2026-06-08T08:01:05.0000000Z;5.3634;5.3648;1865;1865
2026-06-08T08:01:06.0000000Z;5.3636;5.365;1865;1864
2026-06-08T08:01:07.0000000Z;5.3634;5.3648;1865;1865
2026-06-08T08:01:08.0000000Z;5.3632;5.365;1865;9320
2026-06-08T08:01:09.0000000Z;5.363;5.365;1865;9320
2026-06-08T08:01:10.0000000Z;5.363;5.3644;1865;1865
2026-06-08T08:01:11.0000000Z;5.3632;5.3644;1865;1865
2026-06-08T08:01:12.0000000Z;5.3632;5.3646;1865;1865
2026-06-08T08:01:13.0000000Z;5.3632;5.3646;1865;1865
2026-06-08T08:01:14.0000000Z;5.3632;5.3646;1865;1865
2026-06-08T08:01:15.0000000Z;5.3634;5.3646;1865;1865
2026-06-08T08:01:16.0000000Z;5.3634;5.365;1865;19850
2026-06-08T08:01:17.0000000Z;5.3634;5.3648;1865;1865
2026-06-08T08:01:18.0000000Z;5.363;5.3648;4394;1865
2026-06-08T08:01:19.0000000Z;5.3636;5.365;1865;1864
2026-06-08T08:01:20.0000000Z;5.363;5.3648;3886;1865
2026-06-08T08:01:21.0000000Z;5.3586;5.3644;19850;1865
2026-06-08T08:01:22.0000000Z;5.3626;5.3648;4334;23652
2026-06-08T08:01:23.0000000Z;5.3626;5.3642;4334;1865
2026-06-08T08:01:24.0000000Z;5.3628;5.3642;1865;1865
2026-06-08T08:01:25.0000000Z;5.3628;5.3642;1865;1865
2026-06-08T08:01:26.0000000Z;5.3628;5.3642;1865;1865
2026-06-08T08:01:28.0000000Z;5.3628;5.3646;1865;19850
2026-06-08T08:01:29.0000000Z;5.3622;5.3642;9325;1865
2026-06-08T08:01:30.0000000Z;5.3622;5.3636;1865;1865
2026-06-08T08:01:31.0000000Z;5.3622;5.3636;1865;1865
2026-06-08T08:01:32.0000000Z;5.3622;5.3636;1865;1865
2026-06-08T08:01:33.0000000Z;5.3622;5.3634;1865;1865
2026-06-08T08:01:34.0000000Z;5.362;5.3634;1865;1865
2026-06-08T08:01:35.0000000Z;5.3624;5.3638;1865;1865
2026-06-08T08:01:36.0000000Z;5.3624;5.3638;1865;1865
2026-06-08T08:01:37.0000000Z;5.3626;5.364;1865;1865
2026-06-08T08:01:38.0000000Z;5.3626;5.3638;1865;1865
2026-06-08T08:01:39.0000000Z;5.3624;5.3638;1865;1865
2026-06-08T08:01:40.0000000Z;5.3624;5.3638;1865;1865
2026-06-08T08:01:41.0000000Z;5.3626;5.364;1865;1865
2026-06-08T08:01:42.0000000Z;5.3626;5.3638;1865;1865
2026-06-08T08:01:43.0000000Z;5.3624;5.3638;1865;1865
2026-06-08T08:01:45.0000000Z;5.3626;5.3638;1865;1865
2026-06-08T08:01:46.0000000Z;5.3626;5.3638;1865;1865
2026-06-08T08:01:47.0000000Z;5.3626;5.3638;1865;1865
2026-06-08T08:01:48.0000000Z;5.3626;5.3644;1865;23675
2026-06-08T08:01:49.0000000Z;5.3626;5.364;1865;1865
2026-06-08T08:01:50.0000000Z;5.3626;5.3638;1865;1865
2026-06-08T08:01:51.0000000Z;5.3624;5.3636;1865;1865
2026-06-08T08:01:52.0000000Z;5.3624;5.3636;1865;1865
2026-06-08T08:01:53.0000000Z;5.3624;5.3638;1865;9322
2026-06-08T08:01:54.0000000Z;5.3618;5.3636;19850;1865
2026-06-08T08:01:55.0000000Z;5.362;5.364;1865;24063
2026-06-08T08:01:56.0000000Z;5.3622;5.3636;1865;1865
2026-06-08T08:01:57.0000000Z;5.3622;5.3636;1865;1865
2026-06-08T08:01:58.0000000Z;5.3622;5.3636;1865;1865
2026-06-08T08:01:59.0000000Z;5.3624;5.3638;1865;1865
2026-06-08T08:02:00.0000000Z;5.3626;5.3638;1865;9322
2026-06-08T08:02:01.0000000Z;5.3626;5.364;1865;1865
2026-06-08T08:02:02.0000000Z;5.3626;5.364;1865;1865
2026-06-08T08:02:03.0000000Z;5.362;5.3638;3539;1865
2026-06-08T08:02:04.0000000Z;5.3622;5.3642;5308;19850
2026-06-08T08:02:05.0000000Z;5.3628;5.3642;1865;1865
2026-06-08T08:02:06.0000000Z;5.363;5.3642;1865;1865
2026-06-08T08:02:07.0000000Z;5.3622;5.3646;29081;23424
2026-06-08T08:02:08.0000000Z;5.3628;5.3642;1865;1865
2026-06-08T08:02:09.0000000Z;5.3622;5.3636;1865;1865
2026-06-08T08:02:10.0000000Z;5.3626;5.364;1865;1865
2026-06-08T08:02:11.0000000Z;5.3626;5.3642;1865;19850
2026-06-08T08:02:12.0000000Z;5.3624;5.3638;1865;1865
2026-06-08T08:02:13.0000000Z;5.3624;5.3636;1865;1865
2026-06-08T08:02:14.0000000Z;5.3622;5.3638;1865;19850
2026-06-08T08:02:15.0000000Z;5.362;5.3634;1865;1865
2026-06-08T08:02:16.0000000Z;5.3622;5.3634;1865;1865
2026-06-08T08:02:17.0000000Z;5.362;5.3634;1865;1865
2026-06-08T08:02:18.0000000Z;5.362;5.3632;1865;1865
2026-06-08T08:02:19.0000000Z;5.3616;5.363;1866;1865
2026-06-08T08:02:20.0000000Z;5.3618;5.3636;1866;23465
2026-06-08T08:02:21.0000000Z;5.3618;5.3632;1866;1865
2026-06-08T08:02:22.0000000Z;5.362;5.3636;1865;19850
2026-06-08T08:02:23.0000000Z;5.362;5.3634;1865;1865
2026-06-08T08:02:24.0000000Z;5.362;5.3634;1865;1865
2026-06-08T08:02:25.0000000Z;5.362;5.3634;1865;1865
2026-06-08T08:02:26.0000000Z;5.3622;5.3636;1865;1865
2026-06-08T08:02:27.0000000Z;5.3622;5.3634;1865;1865
2026-06-08T08:02:28.0000000Z;5.3622;5.3634;1865;1865
2026-06-08T08:02:29.0000000Z;5.3612;5.3634;12367;23339
2026-06-08T08:02:30.0000000Z;5.3616;5.363;1866;1865
2026-06-08T08:02:31.0000000Z;5.3614;5.3626;1866;1865
2026-06-08T08:02:32.0000000Z;5.3612;5.3626;1866;1865
2026-06-08T08:02:33.0000000Z;5.361;5.3624;1866;1865
2026-06-08T08:02:34.0000000Z;5.3612;5.3626;1866;1865
2026-06-08T08:02:35.0000000Z;5.361;5.3624;1866;1865
2026-06-08T08:02:36.0000000Z;5.361;5.3624;1866;1865
2026-06-08T08:02:37.0000000Z;5.3612;5.3624;1866;1865
2026-06-08T08:02:38.0000000Z;5.3608;5.3666;11502;24297
2026-06-08T08:02:39.0000000Z;5.3586;5.3624;37226;1865
2026-06-08T08:02:40.0000000Z;5.3612;5.3646;1866;33474
2026-06-08T08:02:41.0000000Z;5.3612;5.3624;1866;1865
2026-06-08T08:02:42.0000000Z;5.361;5.3624;1866;1865
2026-06-08T08:02:43.0000000Z;5.361;5.3624;1866;1865
2026-06-08T08:02:44.0000000Z;5.3606;5.362;9328;1865
2026-06-08T08:02:45.0000000Z;5.3608;5.362;1866;1865
2026-06-08T08:02:46.0000000Z;5.3608;5.3622;1866;1865
2026-06-08T08:02:47.0000000Z;5.3608;5.3622;1866;1865
2026-06-08T08:02:48.0000000Z;5.3604;5.3626;4557;23313
2026-06-08T08:02:49.0000000Z;5.3608;5.3622;1866;1865
2026-06-08T08:02:50.0000000Z;5.3608;5.3624;1866;9325
2026-06-08T08:02:51.0000000Z;5.361;5.3624;1866;1865
2026-06-08T08:02:52.0000000Z;5.3608;5.3622;1866;1865
2026-06-08T08:02:53.0000000Z;5.3608;5.3622;1866;1865
2026-06-08T08:02:54.0000000Z;5.3608;5.3622;1866;1865
2026-06-08T08:02:57.0000000Z;5.3606;5.362;1866;1865
2026-06-08T08:02:58.0000000Z;5.3606;5.362;1866;1865
2026-06-08T08:02:59.0000000Z;5.3606;5.3622;1866;19850
2026-06-08T08:03:00.0000000Z;5.3598;5.3622;23919;4038
2026-06-08T08:03:01.0000000Z;5.3598;5.3616;23350;1866
2026-06-08T08:03:02.0000000Z;5.3602;5.3616;1866;1866
2026-06-08T08:03:03.0000000Z;5.3596;5.3614;3506;1866
2026-06-08T08:03:04.0000000Z;5.36;5.3614;1866;1866
2026-06-08T08:03:05.0000000Z;5.36;5.3614;1866;1866
2026-06-08T08:03:06.0000000Z;5.3602;5.3614;9329;1866
2026-06-08T08:03:07.0000000Z;5.3596;5.3618;1866;9326
2026-06-08T08:03:08.0000000Z;5.3594;5.3618;19352;9326
2026-06-08T08:03:09.0000000Z;5.36;5.3612;1866;1866
2026-06-08T08:03:10.0000000Z;5.3598;5.3612;1866;1866
2026-06-08T08:03:11.0000000Z;5.3596;5.3614;9330;9326
2026-06-08T08:03:12.0000000Z;5.36;5.3612;1866;1866
2026-06-08T08:03:13.0000000Z;5.3594;5.3616;4350;24342
2026-06-08T08:03:14.0000000Z;5.3598;5.3612;1866;1866
2026-06-08T08:03:15.0000000Z;5.3598;5.3612;1866;1866
2026-06-08T08:03:16.0000000Z;5.3598;5.3612;1866;1866
2026-06-08T08:03:17.0000000Z;5.3596;5.361;9330;1866
2026-06-08T08:03:18.0000000Z;5.3594;5.3612;5901;1866
2026-06-08T08:03:19.0000000Z;5.36;5.3614;1866;1866
2026-06-08T08:03:20.0000000Z;5.36;5.3612;1866;1866
2026-06-08T08:03:21.0000000Z;5.3598;5.3616;1866;23372
2026-06-08T08:03:22.0000000Z;5.3596;5.361;1866;1866
2026-06-08T08:03:23.0000000Z;5.3598;5.361;1866;1866
2026-06-08T08:03:24.0000000Z;5.3596;5.361;1866;1866
2026-06-08T08:03:25.0000000Z;5.3596;5.3608;1866;1866
2026-06-08T08:03:27.0000000Z;5.3596;5.3608;1866;1866
2026-06-08T08:03:30.0000000Z;5.359;5.3618;12601;9326
2026-06-08T08:03:31.0000000Z;5.3596;5.3608;1866;1866
2026-06-08T08:03:33.0000000Z;5.359;5.3608;12601;1866
2026-06-08T08:03:34.0000000Z;5.3592;5.3606;1866;1866
2026-06-08T08:03:35.0000000Z;5.3588;5.3606;3497;1866
2026-06-08T08:03:36.0000000Z;5.3592;5.3606;1866;1866
2026-06-08T08:03:37.0000000Z;5.3594;5.361;1866;19850
2026-06-08T08:03:38.0000000Z;5.3594;5.3606;1866;1866
2026-06-08T08:03:39.0000000Z;5.3594;5.3608;1866;1866
2026-06-08T08:03:40.0000000Z;5.3592;5.3606;1866;1866
2026-06-08T08:03:41.0000000Z;5.3592;5.3606;1866;1866
2026-06-08T08:03:42.0000000Z;5.3592;5.3604;1866;1866
2026-06-08T08:03:43.0000000Z;5.3592;5.3606;1866;1866
2026-06-08T08:03:44.0000000Z;5.3592;5.3606;1866;1866
2026-06-08T08:03:45.0000000Z;5.3592;5.3606;1866;1866
2026-06-08T08:03:46.0000000Z;5.3594;5.3608;1866;1866
2026-06-08T08:03:47.0000000Z;5.359;5.3608;11282;1866
2026-06-08T08:03:48.0000000Z;5.3594;5.3608;1866;1866
