2026-06-08T08:00:00.0000000Z;22.065;22.1;850;780
2026-06-08T08:00:01.0000000Z;22.065;22.1;850;780
2026-06-08T08:00:02.0000000Z;22.065;22.1;850;780
2026-06-08T08:00:03.0000000Z;22.065;22.1;850;780
2026-06-08T08:00:04.0000000Z;22.065;22.08;850;24000
2026-06-08T08:00:05.0000000Z;22.065;22.08;850;91
2026-06-08T08:00:06.0000000Z;22.065;22.08;850;91
2026-06-08T08:00:07.0000000Z;22.07;22.085;91;91
2026-06-08T08:00:08.0000000Z;22.07;22.08;6676;91
2026-06-08T08:00:09.0000000Z;22.07;22.085;30676;24000
2026-06-08T08:00:10.0000000Z;22.065;22.08;850;91
2026-06-08T08:00:11.0000000Z;22.065;22.08;850;91
2026-06-08T08:00:12.0000000Z;22.07;22.085;91;91
2026-06-08T08:00:13.0000000Z;22.065;22.08;850;91
2026-06-08T08:00:14.0000000Z;22.07;22.08;6676;24000
2026-06-08T08:00:15.0000000Z;22.07;22.08;6676;24000
2026-06-08T08:00:16.0000000Z;22.065;22.08;850;91
2026-06-08T08:00:18.0000000Z;22.065;22.08;850;91
2026-06-08T08:00:19.0000000Z;22.065;22.08;850;91
2026-06-08T08:00:21.0000000Z;22.065;22.08;850;91
2026-06-08T08:00:22.0000000Z;22.07;22.08;6676;24000
2026-06-08T08:00:23.0000000Z;22.07;22.08;6675;91
2026-06-08T08:00:24.0000000Z;22.065;22.08;850;91
2026-06-08T08:00:26.0000000Z;22.065;22.09;850;312
2026-06-08T08:00:27.0000000Z;22.07;22.085;91;91
2026-06-08T08:00:29.0000000Z;22.07;22.085;91;91
2026-06-08T08:00:30.0000000Z;22.065;22.08;850;91
2026-06-08T08:00:31.0000000Z;22.065;22.08;850;91
2026-06-08T08:00:32.0000000Z;22.07;22.085;91;91
2026-06-08T08:00:33.0000000Z;22.07;22.08;6675;91
2026-06-08T08:00:34.0000000Z;22.07;22.085;91;91
2026-06-08T08:00:35.0000000Z;22.07;22.085;30675;24091
2026-06-08T08:00:37.0000000Z;22.07;22.085;30675;24000
2026-06-08T08:00:39.0000000Z;22.07;22.085;91;91
2026-06-08T08:00:42.0000000Z;22.07;22.085;91;91
2026-06-08T08:00:48.0000000Z;22.07;22.085;91;91
2026-06-08T08:00:49.0000000Z;22.07;22.085;91;91
2026-06-08T08:00:55.0000000Z;22.07;22.085;91;91
2026-06-08T08:00:57.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:00.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:02.0000000Z;22.065;22.08;91;91
2026-06-08T08:01:03.0000000Z;22.07;22.085;91;24000
2026-06-08T08:01:07.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:09.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:10.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:12.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:13.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:14.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:15.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:18.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:20.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:21.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:22.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:23.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:25.0000000Z;22.075;22.095;24000;780
2026-06-08T08:01:26.0000000Z;22.075;22.09;91;91
2026-06-08T08:01:28.0000000Z;22.075;22.09;24000;91
2026-06-08T08:01:29.0000000Z;22.07;22.085;91;24000
2026-06-08T08:01:30.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:32.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:33.0000000Z;22.07;22.085;479;91
2026-06-08T08:01:34.0000000Z;22.07;22.085;479;91
2026-06-08T08:01:35.0000000Z;22.07;22.085;479;91
2026-06-08T08:01:36.0000000Z;22.07;22.085;479;91
2026-06-08T08:01:41.0000000Z;22.07;22.085;479;91
2026-06-08T08:01:42.0000000Z;22.07;22.085;24000;91
2026-06-08T08:01:43.0000000Z;22.075;22.09;24000;91
2026-06-08T08:01:44.0000000Z;22.07;22.085;91;91
2026-06-08T08:01:45.0000000Z;22.075;22.095;24000;312
2026-06-08T08:01:46.0000000Z;22.075;22.09;91;91
2026-06-08T08:01:47.0000000Z;22.075;22.09;91;91
2026-06-08T08:01:48.0000000Z;22.06;22.09;388;91
2026-06-08T08:01:49.0000000Z;22.075;22.09;91;91
2026-06-08T08:01:51.0000000Z;22.075;22.09;24000;24000
2026-06-08T08:01:53.0000000Z;22.075;22.09;91;91
2026-06-08T08:01:58.0000000Z;22.075;22.09;91;91
2026-06-08T08:02:00.0000000Z;22.075;22.09;91;91
2026-06-08T08:02:01.0000000Z;22.075;22.09;91;91
2026-06-08T08:02:02.0000000Z;22.075;22.09;91;91
2026-06-08T08:02:03.0000000Z;22.075;22.09;479;91
2026-06-08T08:02:04.0000000Z;22.075;22.09;91;91
2026-06-08T08:02:05.0000000Z;22.075;22.09;91;91
2026-06-08T08:02:07.0000000Z;22.075;22.09;479;91
2026-06-08T08:02:09.0000000Z;22.075;22.09;479;91
2026-06-08T08:02:10.0000000Z;22.075;22.09;479;91
2026-06-08T08:02:12.0000000Z;22.075;22.09;479;91
2026-06-08T08:02:15.0000000Z;22.075;22.09;91;91
2026-06-08T08:02:22.0000000Z;22.075;22.09;91;91
2026-06-08T08:02:23.0000000Z;22.07;22.09;388;91
2026-06-08T08:02:24.0000000Z;22.07;22.085;479;91
2026-06-08T08:02:25.0000000Z;22.075;22.085;24000;24000
2026-06-08T08:02:26.0000000Z;22.075;22.09;91;91
2026-06-08T08:02:27.0000000Z;22.07;22.095;24000;312
2026-06-08T08:02:28.0000000Z;22.07;22.085;479;91
2026-06-08T08:02:29.0000000Z;22.07;22.085;479;91
