2026-06-08T08:00:00.0000000Z;67.25;67.37;1;382
2026-06-08T08:00:01.0000000Z;67.28;67.37;1;382
2026-06-08T08:00:02.0000000Z;67.28;67.37;4500;382
2026-06-08T08:00:09.0000000Z;67.28;67.37;1;4500
2026-06-08T08:00:10.0000000Z;67.28;67.37;5120;4500
2026-06-08T08:00:11.0000000Z;67.28;67.38;621;548
2026-06-08T08:00:12.0000000Z;67.28;67.38;5120;4500
2026-06-08T08:00:14.0000000Z;67.28;67.38;621;548
2026-06-08T08:00:16.0000000Z;67.28;67.37;621;2191
2026-06-08T08:00:17.0000000Z;67.28;67.38;621;548
2026-06-08T08:00:19.0000000Z;67.29;67.38;1;548
2026-06-08T08:00:20.0000000Z;67.29;67.38;4500;548
2026-06-08T08:00:23.0000000Z;67.29;67.38;1;548
2026-06-08T08:00:26.0000000Z;67.29;67.38;1;548
2026-06-08T08:00:29.0000000Z;67.29;67.38;1;548
2026-06-08T08:00:30.0000000Z;67.29;67.37;4500;2191
2026-06-08T08:00:31.0000000Z;67.29;67.38;1;548
2026-06-08T08:00:32.0000000Z;67.29;67.38;1;548
2026-06-08T08:00:38.0000000Z;67.29;67.38;1;4500
2026-06-08T08:00:42.0000000Z;67.29;67.38;1;1168
2026-06-08T08:00:43.0000000Z;67.29;67.38;1;547
2026-06-08T08:00:50.0000000Z;67.29;67.38;1;4500
2026-06-08T08:00:55.0000000Z;67.29;67.38;4500;5120
2026-06-08T08:00:56.0000000Z;67.29;67.38;1;1167
2026-06-08T08:00:57.0000000Z;67.29;67.38;1;1167
2026-06-08T08:01:02.0000000Z;67.29;67.37;1;2191
2026-06-08T08:01:03.0000000Z;67.29;67.38;1;564
2026-06-08T08:01:07.0000000Z;67.29;67.38;1;564
2026-06-08T08:01:08.0000000Z;67.29;67.37;1;2191
2026-06-08T08:01:14.0000000Z;67.29;67.37;1;2191
2026-06-08T08:01:15.0000000Z;67.29;67.38;1;1184
2026-06-08T08:01:18.0000000Z;67.29;67.38;1;564
2026-06-08T08:01:22.0000000Z;67.29;67.38;1;564
2026-06-08T08:01:24.0000000Z;67.29;67.37;1;2191
2026-06-08T08:01:26.0000000Z;67.29;67.38;1;564
2026-06-08T08:01:29.0000000Z;67.29;67.37;1;2191
2026-06-08T08:01:30.0000000Z;67.29;67.38;1;564
2026-06-08T08:01:31.0000000Z;67.29;67.38;1;1184
2026-06-08T08:01:33.0000000Z;67.29;67.37;1;2191
2026-06-08T08:01:35.0000000Z;67.29;67.38;4500;1184
2026-06-08T08:01:36.0000000Z;67.29;67.38;1;1184
2026-06-08T08:01:43.0000000Z;67.29;67.36;1;485
2026-06-08T08:01:44.0000000Z;67.29;67.36;1;4500
2026-06-08T08:01:45.0000000Z;67.29;67.36;1;485
2026-06-08T08:01:48.0000000Z;67.29;67.35;1;2191
2026-06-08T08:01:50.0000000Z;67.29;67.36;1;485
2026-06-08T08:01:52.0000000Z;67.29;67.35;1;2191
2026-06-08T08:01:54.0000000Z;67.29;67.38;1;980
2026-06-08T08:01:55.0000000Z;67.29;67.38;1;980
2026-06-08T08:01:56.0000000Z;67.29;67.37;1;485
2026-06-08T08:01:59.0000000Z;67.29;67.37;1;2676
2026-06-08T08:02:00.0000000Z;67.29;67.38;1;620
2026-06-08T08:02:01.0000000Z;67.29;67.38;1;620
2026-06-08T08:02:02.0000000Z;67.29;67.38;1;620
2026-06-08T08:02:03.0000000Z;67.29;67.39;1;860
2026-06-08T08:02:04.0000000Z;67.29;67.39;1;860
2026-06-08T08:02:05.0000000Z;67.29;67.39;1;860
2026-06-08T08:02:06.0000000Z;67.29;67.39;1;620
2026-06-08T08:02:07.0000000Z;67.29;67.39;1;620
2026-06-08T08:02:08.0000000Z;67.29;67.39;1;5120
2026-06-08T08:02:10.0000000Z;67.29;67.39;1;620
2026-06-08T08:02:13.0000000Z;67.29;67.44;1;620
2026-06-08T08:02:15.0000000Z;67.29;67.44;1;620
2026-06-08T08:02:17.0000000Z;67.29;67.44;1;620
2026-06-08T08:02:18.0000000Z;67.29;67.4;1;620
2026-06-08T08:02:22.0000000Z;67.29;67.44;1;620
2026-06-08T08:02:23.0000000Z;67.29;67.43;1;2191
2026-06-08T08:02:29.0000000Z;67.29;67.43;4500;2191
2026-06-08T08:02:32.0000000Z;67.29;67.44;1;620
2026-06-08T08:02:37.0000000Z;67.29;67.44;1;620
2026-06-08T08:02:39.0000000Z;67.29;67.42;1;620
2026-06-08T08:02:40.0000000Z;67.29;67.36;1;620
2026-06-08T08:02:41.0000000Z;67.29;67.36;1;620
2026-06-08T08:02:43.0000000Z;67.29;67.36;4500;620
2026-06-08T08:02:45.0000000Z;67.29;67.36;1;620
2026-06-08T08:02:50.0000000Z;67.29;67.36;1;5120
2026-06-08T08:02:51.0000000Z;67.29;67.36;1;620
2026-06-08T08:02:54.0000000Z;67.29;67.36;1;620
2026-06-08T08:02:56.0000000Z;67.29;67.36;1;620
2026-06-08T08:02:58.0000000Z;67.29;67.36;1;1550
2026-06-08T08:02:59.0000000Z;67.29;67.36;1;620
2026-06-08T08:02:59.0000000Z;67.29;67.36;1;620
2026-06-08T08:03:00.0000000Z;67.29;67.36;1;620
2026-06-08T08:03:02.0000000Z;67.29;67.36;1;620
2026-06-08T08:03:06.0000000Z;67.29;67.36;1;620
2026-06-08T08:03:07.0000000Z;67.29;67.36;1;1550
2026-06-08T08:03:10.0000000Z;67.29;67.35;4500;620
2026-06-08T08:03:11.0000000Z;67.29;67.35;4500;620
2026-06-08T08:03:15.0000000Z;67.29;67.33;1;4500
2026-06-08T08:03:20.0000000Z;67.29;67.33;1;153
2026-06-08T08:03:22.0000000Z;67.29;67.33;1;153
2026-06-08T08:03:24.0000000Z;67.29;67.33;1;4500
2026-06-08T08:03:34.0000000Z;67.29;67.33;1;153
2026-06-08T08:03:37.0000000Z;67.29;67.35;4500;1550
2026-06-08T08:03:38.0000000Z;67.29;67.35;1;1550
2026-06-08T08:03:39.0000000Z;67.29;67.35;1;1550
2026-06-08T08:03:44.0000000Z;67.29;67.35;1;1550
2026-06-08T08:03:45.0000000Z;67.29;67.35;1;5120
2026-06-08T08:03:48.0000000Z;67.29;67.35;4500;5120
2026-06-08T08:03:49.0000000Z;67.29;67.35;4500;4500
2026-06-08T08:03:50.0000000Z;67.29;67.38;1;620
2026-06-08T08:03:51.0000000Z;67.29;67.36;1;1550
2026-06-08T08:03:52.0000000Z;67.29;67.36;1;6050
2026-06-08T08:03:54.0000000Z;67.29;67.36;1;1550
