2026-06-08T08:00:00.0000000Z;3.2001;3.2025;14289;78000
2026-06-08T08:00:01.0000000Z;3.2008;3.2025;4286;13739
2026-06-08T08:00:02.0000000Z;3.2008;3.2025;78453;13739
2026-06-08T08:00:03.0000000Z;3.2009;3.2032;6429;13736
2026-06-08T08:00:04.0000000Z;3.2009;3.203;10715;13737
2026-06-08T08:00:05.0000000Z;3.2009;3.2026;10715;13738
2026-06-08T08:00:06.0000000Z;3.199;3.2026;13754;13738
2026-06-08T08:00:07.0000000Z;3.2009;3.2024;78000;1075
2026-06-08T08:00:08.0000000Z;3.2;3.2024;13206;12857
2026-06-08T08:00:09.0000000Z;3.2003;3.2024;6429;12857
2026-06-08T08:00:10.0000000Z;3.2003;3.2024;6429;12857
2026-06-08T08:00:11.0000000Z;3.2003;3.2024;6429;12857
2026-06-08T08:00:12.0000000Z;3.2003;3.2024;6429;12857
2026-06-08T08:00:13.0000000Z;3.2003;3.2025;6429;13739
2026-06-08T08:00:14.0000000Z;3.2003;3.2025;6429;13739
2026-06-08T08:00:18.0000000Z;3.2003;3.2023;6429;11635
2026-06-08T08:00:19.0000000Z;3.2003;3.2021;78000;1033
2026-06-08T08:00:20.0000000Z;3.2003;3.2023;78000;11635
2026-06-08T08:00:21.0000000Z;3.2001;3.2023;18520;13259
2026-06-08T08:00:22.0000000Z;3.2002;3.2023;8325;13259
2026-06-08T08:00:23.0000000Z;3.2003;3.2022;16624;12150
2026-06-08T08:00:24.0000000Z;3.2003;3.2022;16624;12150
2026-06-08T08:00:25.0000000Z;3.2003;3.2022;16624;12150
2026-06-08T08:00:26.0000000Z;3.2004;3.2022;9820;12150
2026-06-08T08:00:28.0000000Z;3.2004;3.2022;9820;12150
2026-06-08T08:00:29.0000000Z;3.2002;3.2019;11574;8634
2026-06-08T08:00:30.0000000Z;3.2003;3.2018;7812;13505
2026-06-08T08:00:31.0000000Z;3.2003;3.2019;7812;78537
2026-06-08T08:00:32.0000000Z;3.2002;3.2019;12480;8634
2026-06-08T08:00:33.0000000Z;3.2002;3.2019;12480;8879
2026-06-08T08:00:34.0000000Z;3.1982;3.2019;13757;675
2026-06-08T08:00:35.0000000Z;3.1991;3.2019;13753;9010
2026-06-08T08:00:36.0000000Z;3.2003;3.2019;7812;9010
2026-06-08T08:00:37.0000000Z;3.2003;3.2019;8239;9010
2026-06-08T08:00:39.0000000Z;3.2002;3.2019;78000;78000
2026-06-08T08:00:47.0000000Z;3.1999;3.2019;13255;9010
2026-06-08T08:00:48.0000000Z;3.2002;3.2021;17988;10355
2026-06-08T08:00:49.0000000Z;3.2002;3.2021;17988;10355
2026-06-08T08:00:50.0000000Z;3.2003;3.2021;12197;11101
2026-06-08T08:00:53.0000000Z;3.2003;3.2021;10725;11234
2026-06-08T08:00:54.0000000Z;3.2003;3.202;78000;634
2026-06-08T08:00:55.0000000Z;3.2003;3.2021;10725;11369
2026-06-08T08:00:56.0000000Z;3.2003;3.202;10725;634
2026-06-08T08:00:58.0000000Z;3.2003;3.2019;10570;8611
2026-06-08T08:00:59.0000000Z;3.2003;3.2018;10570;13505
2026-06-08T08:00:59.0000000Z;3.2001;3.2019;11834;8611
2026-06-08T08:01:00.0000000Z;3.2002;3.2019;8240;8611
2026-06-08T08:01:03.0000000Z;3.2003;3.2021;10339;11506
2026-06-08T08:01:04.0000000Z;3.2003;3.2021;78476;11913
2026-06-08T08:01:06.0000000Z;3.2003;3.202;78476;13505
2026-06-08T08:01:08.0000000Z;3.2003;3.2021;10339;11913
2026-06-08T08:01:10.0000000Z;3.2005;3.2021;470;78000
2026-06-08T08:01:11.0000000Z;3.2005;3.2022;78470;675
2026-06-08T08:01:12.0000000Z;3.2005;3.2022;78470;85808
2026-06-08T08:01:13.0000000Z;3.2005;3.2022;9434;675
2026-06-08T08:01:14.0000000Z;3.2005;3.2022;9434;675
2026-06-08T08:01:15.0000000Z;3.2005;3.2021;78000;626
2026-06-08T08:01:16.0000000Z;3.2005;3.2022;9720;675
2026-06-08T08:01:18.0000000Z;3.2005;3.2022;9720;675
2026-06-08T08:01:19.0000000Z;3.2007;3.2022;4286;675
2026-06-08T08:01:20.0000000Z;3.2005;3.2027;9060;675
2026-06-08T08:01:22.0000000Z;3.2006;3.2023;761;675
2026-06-08T08:01:25.0000000Z;3.2005;3.2023;78000;1204
2026-06-08T08:01:26.0000000Z;3.2005;3.2023;9060;14709
2026-06-08T08:01:28.0000000Z;3.2005;3.2023;78000;14034
2026-06-08T08:01:29.0000000Z;3.2005;3.2023;9434;12644
2026-06-08T08:01:31.0000000Z;3.2005;3.2024;8478;13739
2026-06-08T08:01:32.0000000Z;3.2005;3.2022;8478;540
2026-06-08T08:01:36.0000000Z;3.2004;3.2024;8340;687
2026-06-08T08:01:37.0000000Z;3.2005;3.2022;78504;542
