2026-06-08T08:00:00.0000000Z;13.458;13.474;1931;1000
2026-06-08T08:00:01.0000000Z;13.452;13.474;4269;1000
2026-06-08T08:00:02.0000000Z;13.464;13.474;1857;1000
2026-06-08T08:00:03.0000000Z;13.462;13.474;1931;1000
2026-06-08T08:00:04.0000000Z;13.464;13.474;2506;1000
2026-06-08T08:00:05.0000000Z;13.458;13.474;1931;1000
2026-06-08T08:00:06.0000000Z;13.464;13.47;1857;934
2026-06-08T08:00:07.0000000Z;13.464;13.474;1280;1000
2026-06-08T08:00:08.0000000Z;13.464;13.474;1280;1000
2026-06-08T08:00:09.0000000Z;13.466;13.474;387;1000
2026-06-08T08:00:11.0000000Z;13.464;13.474;1931;1000
2026-06-08T08:00:12.0000000Z;13.464;13.474;1931;1000
2026-06-08T08:00:15.0000000Z;13.464;13.474;1931;1000
2026-06-08T08:00:16.0000000Z;13.464;13.474;1931;1000
2026-06-08T08:00:18.0000000Z;13.466;13.474;411;1000
2026-06-08T08:00:19.0000000Z;13.464;13.474;1931;1000
2026-06-08T08:00:20.0000000Z;13.464;13.474;1931;1000
2026-06-08T08:00:21.0000000Z;13.464;13.474;1931;1000
2026-06-08T08:00:23.0000000Z;13.464;13.474;1931;4160
2026-06-08T08:00:24.0000000Z;13.462;13.474;1931;4160
2026-06-08T08:00:25.0000000Z;13.462;13.474;1931;4160
2026-06-08T08:00:26.0000000Z;13.462;13.474;1931;4160
2026-06-08T08:00:28.0000000Z;13.462;13.472;1931;10950
2026-06-08T08:00:30.0000000Z;13.462;13.474;1931;2882
2026-06-08T08:00:31.0000000Z;13.462;13.474;2702;2882
2026-06-08T08:00:33.0000000Z;13.462;13.474;1931;2882
2026-06-08T08:00:34.0000000Z;13.462;13.474;2702;2882
2026-06-08T08:00:35.0000000Z;13.464;13.474;940;2882
2026-06-08T08:00:36.0000000Z;13.462;13.474;1931;2882
2026-06-08T08:00:40.0000000Z;13.462;13.474;1931;2754
2026-06-08T08:00:42.0000000Z;13.462;13.474;1931;5914
2026-06-08T08:00:44.0000000Z;13.462;13.474;1931;2754
2026-06-08T08:00:45.0000000Z;13.462;13.474;2702;2754
2026-06-08T08:00:46.0000000Z;13.462;13.474;2702;2754
2026-06-08T08:00:47.0000000Z;13.462;13.474;2702;2754
2026-06-08T08:00:48.0000000Z;13.462;13.474;1280;2754
2026-06-08T08:00:49.0000000Z;13.462;13.474;1280;5914
2026-06-08T08:00:51.0000000Z;13.462;13.474;1280;5914
2026-06-08T08:00:53.0000000Z;13.46;13.474;1931;5914
2026-06-08T08:00:54.0000000Z;13.46;13.474;1931;5914
2026-06-08T08:00:55.0000000Z;13.46;13.474;1931;5914
2026-06-08T08:00:56.0000000Z;13.46;13.472;1931;1423
2026-06-08T08:00:57.0000000Z;13.46;13.472;1931;4583
2026-06-08T08:00:58.0000000Z;13.46;13.472;1931;4583
2026-06-08T08:00:59.0000000Z;13.46;13.472;1931;4583
2026-06-08T08:01:00.0000000Z;13.46;13.472;1931;4583
2026-06-08T08:01:02.0000000Z;13.46;13.472;1931;4583
2026-06-08T08:01:03.0000000Z;13.46;13.472;1931;4583
2026-06-08T08:01:04.0000000Z;13.46;13.474;1931;4160
2026-06-08T08:01:06.0000000Z;13.46;13.47;1931;505
2026-06-08T08:01:08.0000000Z;13.46;13.472;1931;4715
2026-06-08T08:01:17.0000000Z;13.46;13.472;1931;4715
2026-06-08T08:01:19.0000000Z;13.46;13.472;1931;4715
2026-06-08T08:01:21.0000000Z;13.46;13.472;1931;4715
2026-06-08T08:01:22.0000000Z;13.46;13.472;1931;4715
2026-06-08T08:01:28.0000000Z;13.46;13.472;1931;4715
2026-06-08T08:01:29.0000000Z;13.46;13.472;1931;4715
2026-06-08T08:01:30.0000000Z;13.458;13.472;1931;4715
2026-06-08T08:01:32.0000000Z;13.46;13.47;531;2694
