2026-06-08T08:00:00.0000000Z;38.585;38.6;14836;5536
2026-06-08T08:00:01.0000000Z;38.585;38.6;8483;5536
2026-06-08T08:00:02.0000000Z;38.59;38.6;1357;5536
2026-06-08T08:00:03.0000000Z;38.585;38.605;600;17093
2026-06-08T08:00:04.0000000Z;38.585;38.6;600;14500
2026-06-08T08:00:05.0000000Z;38.585;38.615;600;17093
2026-06-08T08:00:06.0000000Z;38.585;38.615;600;17539
2026-06-08T08:00:07.0000000Z;38.585;38.615;600;446
2026-06-08T08:00:08.0000000Z;38.575;38.615;17693;1089
2026-06-08T08:00:09.0000000Z;38.575;38.615;17693;1089
2026-06-08T08:00:10.0000000Z;38.575;38.615;17693;1089
2026-06-08T08:00:11.0000000Z;38.575;38.615;600;1046
2026-06-08T08:00:12.0000000Z;38.575;38.615;600;1046
2026-06-08T08:00:13.0000000Z;38.575;38.615;600;1046
2026-06-08T08:00:14.0000000Z;38.575;38.615;600;600
2026-06-08T08:00:15.0000000Z;38.575;38.615;600;600
2026-06-08T08:00:16.0000000Z;38.575;38.61;600;446
2026-06-08T08:00:17.0000000Z;38.575;38.61;600;446
2026-06-08T08:00:18.0000000Z;38.575;38.6;600;16833
2026-06-08T08:00:19.0000000Z;38.575;38.605;600;17539
2026-06-08T08:00:20.0000000Z;38.565;38.6;17693;643
2026-06-08T08:00:21.0000000Z;38.565;38.6;600;1089
2026-06-08T08:00:22.0000000Z;38.565;38.6;600;1089
2026-06-08T08:00:23.0000000Z;38.565;38.595;600;17539
2026-06-08T08:00:24.0000000Z;38.56;38.595;600;18182
2026-06-08T08:00:25.0000000Z;38.57;38.595;1297;18182
2026-06-08T08:00:26.0000000Z;38.57;38.59;1297;16814
2026-06-08T08:00:27.0000000Z;38.565;38.59;18610;16814
2026-06-08T08:00:28.0000000Z;38.56;38.595;600;446
2026-06-08T08:00:29.0000000Z;38.56;38.595;600;446
2026-06-08T08:00:30.0000000Z;38.56;38.595;600;446
2026-06-08T08:00:31.0000000Z;38.56;38.595;600;446
2026-06-08T08:00:32.0000000Z;38.56;38.595;600;446
2026-06-08T08:00:33.0000000Z;38.56;38.595;600;446
2026-06-08T08:00:34.0000000Z;38.56;38.595;600;446
2026-06-08T08:00:36.0000000Z;38.56;38.595;600;446
2026-06-08T08:00:37.0000000Z;38.565;38.58;33376;14500
2026-06-08T08:00:38.0000000Z;38.565;38.58;2334;5536
2026-06-08T08:00:39.0000000Z;38.565;38.58;2336;5536
2026-06-08T08:00:40.0000000Z;38.565;38.58;8472;5536
2026-06-08T08:00:41.0000000Z;38.565;38.585;15340;29657
2026-06-08T08:00:42.0000000Z;38.565;38.585;16790;29657
2026-06-08T08:00:43.0000000Z;38.565;38.585;16790;14500
2026-06-08T08:00:44.0000000Z;38.57;38.585;11521;29601
2026-06-08T08:00:45.0000000Z;38.565;38.585;16846;26117
2026-06-08T08:00:46.0000000Z;38.565;38.585;16846;14560
2026-06-08T08:00:47.0000000Z;38.565;38.585;16808;14608
2026-06-08T08:00:48.0000000Z;38.565;38.585;16808;26162
2026-06-08T08:00:49.0000000Z;38.57;38.585;3819;26199
2026-06-08T08:00:50.0000000Z;38.565;38.585;30808;26199
2026-06-08T08:00:51.0000000Z;38.565;38.585;16781;26198
2026-06-08T08:00:52.0000000Z;38.565;38.585;30808;26198
2026-06-08T08:00:53.0000000Z;38.565;38.585;15340;26198
2026-06-08T08:00:54.0000000Z;38.57;38.585;14500;26159
2026-06-08T08:00:55.0000000Z;38.565;38.585;11280;26159
2026-06-08T08:00:56.0000000Z;38.565;38.58;10653;28957
2026-06-08T08:00:57.0000000Z;38.56;38.575;16924;5536
2026-06-08T08:00:58.0000000Z;38.56;38.58;16819;14500
2026-06-08T08:00:59.0000000Z;38.56;38.58;16819;17093
2026-06-08T08:01:00.0000000Z;38.56;38.575;10683;5536
2026-06-08T08:01:01.0000000Z;38.56;38.575;9204;14196
2026-06-08T08:01:02.0000000Z;38.56;38.575;30033;14196
2026-06-08T08:01:03.0000000Z;38.565;38.58;14335;6179
2026-06-08T08:01:04.0000000Z;38.565;38.58;14335;6179
2026-06-08T08:01:05.0000000Z;38.565;38.58;14375;6179
2026-06-08T08:01:06.0000000Z;38.565;38.58;14375;6179
2026-06-08T08:01:07.0000000Z;38.565;38.58;14375;6179
2026-06-08T08:01:08.0000000Z;38.565;38.58;14500;11856
2026-06-08T08:01:09.0000000Z;38.565;38.58;14500;30980
2026-06-08T08:01:10.0000000Z;38.56;38.58;9724;7845
2026-06-08T08:01:11.0000000Z;38.56;38.575;9724;5536
2026-06-08T08:01:12.0000000Z;38.56;38.575;14500;5536
2026-06-08T08:01:13.0000000Z;38.56;38.575;9699;10488
2026-06-08T08:01:14.0000000Z;38.56;38.575;9699;10488
2026-06-08T08:01:15.0000000Z;38.56;38.575;9692;13618
2026-06-08T08:01:16.0000000Z;38.56;38.575;9692;14990
2026-06-08T08:01:17.0000000Z;38.56;38.575;9699;6179
2026-06-08T08:01:18.0000000Z;38.56;38.575;9699;6179
2026-06-08T08:01:19.0000000Z;38.56;38.58;16819;20276
2026-06-08T08:01:20.0000000Z;38.56;38.58;14500;20276
2026-06-08T08:01:21.0000000Z;38.56;38.575;10560;14088
2026-06-08T08:01:22.0000000Z;38.56;38.575;10560;8522
2026-06-08T08:01:23.0000000Z;38.56;38.575;10560;8522
2026-06-08T08:01:24.0000000Z;38.56;38.575;7855;14453
2026-06-08T08:01:25.0000000Z;38.56;38.575;7855;8515
2026-06-08T08:01:26.0000000Z;38.56;38.575;6498;8515
2026-06-08T08:01:27.0000000Z;38.56;38.575;7904;6179
2026-06-08T08:01:28.0000000Z;38.56;38.575;7904;13882
2026-06-08T08:01:29.0000000Z;38.555;38.575;11303;25439
2026-06-08T08:01:30.0000000Z;38.55;38.57;16913;29444
2026-06-08T08:01:31.0000000Z;38.555;38.57;11579;17887
2026-06-08T08:01:32.0000000Z;38.55;38.57;16866;29444
2026-06-08T08:01:33.0000000Z;38.55;38.57;15340;29397
2026-06-08T08:01:34.0000000Z;38.55;38.57;11254;12200
2026-06-08T08:01:35.0000000Z;38.555;38.57;19616;18331
2026-06-08T08:01:36.0000000Z;38.555;38.57;8175;18331
2026-06-08T08:01:37.0000000Z;38.555;38.57;6817;18331
2026-06-08T08:01:38.0000000Z;38.555;38.57;8224;6179
2026-06-08T08:01:39.0000000Z;38.555;38.57;8224;9755
2026-06-08T08:01:40.0000000Z;38.555;38.57;6817;9755
2026-06-08T08:01:41.0000000Z;38.555;38.57;8192;11135
2026-06-08T08:01:42.0000000Z;38.555;38.57;8192;11135
2026-06-08T08:01:43.0000000Z;38.555;38.57;6817;11135
2026-06-08T08:01:44.0000000Z;38.555;38.57;8204;5583
2026-06-08T08:01:45.0000000Z;38.555;38.57;8204;6179
