2026-06-08T08:00:01.0000000Z;11.176;11.184;17052;8719
2026-06-08T08:00:02.0000000Z;11.176;11.184;17052;8719
2026-06-08T08:00:03.0000000Z;11.176;12.942;422;566
2026-06-08T08:00:04.0000000Z;14.898;12.942;406;19566
2026-06-08T08:00:05.0000000Z;14.896;12.942;421;19566
2026-06-08T08:00:06.0000000Z;14.896;12.942;421;19566
2026-06-08T08:00:07.0000000Z;14.896;12.942;421;19566
2026-06-08T08:00:08.0000000Z;14.896;12.942;421;19566
2026-06-08T08:00:11.0000000Z;14.896;12.942;421;405
2026-06-08T08:00:12.0000000Z;14.896;12.94;421;8200
2026-06-08T08:00:14.0000000Z;14.896;12.942;421;405
2026-06-08T08:00:15.0000000Z;14.896;12.94;421;8200
2026-06-08T08:00:16.0000000Z;11.174;11.182;7729;8672
2026-06-08T08:00:17.0000000Z;11.174;12.94;6399;19000
2026-06-08T08:00:18.0000000Z;11.174;12.94;6399;19000
2026-06-08T08:00:20.0000000Z;11.174;12.94;6399;19000
2026-06-08T08:00:21.0000000Z;11.174;12.942;6399;405
2026-06-08T08:00:22.0000000Z;12.938;12.942;173;405
2026-06-08T08:00:23.0000000Z;12.938;11.18;173;8250
2026-06-08T08:00:24.0000000Z;12.938;12.94;173;30408
2026-06-08T08:00:25.0000000Z;12.938;12.942;173;405
2026-06-08T08:00:26.0000000Z;11.172;12.94;8151;8200
2026-06-08T08:00:27.0000000Z;11.172;12.94;8151;8200
2026-06-08T08:00:28.0000000Z;11.172;12.942;1330;405
2026-06-08T08:00:29.0000000Z;11.174;11.182;6399;8672
2026-06-08T08:00:30.0000000Z;11.174;12.942;6399;405
2026-06-08T08:00:31.0000000Z;11.174;12.94;6399;8200
2026-06-08T08:00:32.0000000Z;11.174;12.94;6399;19000
2026-06-08T08:00:33.0000000Z;11.174;12.94;6399;19000
2026-06-08T08:00:34.0000000Z;11.174;12.94;6399;19000
2026-06-08T08:00:36.0000000Z;11.174;12.94;6399;19000
2026-06-08T08:00:37.0000000Z;11.176;14.904;9598;8300
2026-06-08T08:00:38.0000000Z;11.176;14.904;9598;14157
2026-06-08T08:00:39.0000000Z;11.176;14.904;9598;13275
2026-06-08T08:00:40.0000000Z;11.176;12.942;9598;405
2026-06-08T08:00:41.0000000Z;11.176;12.94;9598;19000
2026-06-08T08:00:42.0000000Z;11.176;14.904;9598;8300
2026-06-08T08:00:43.0000000Z;11.176;14.904;9598;15038
2026-06-08T08:00:44.0000000Z;11.176;14.904;9598;8300
2026-06-08T08:00:45.0000000Z;11.176;14.904;9598;8300
2026-06-08T08:00:46.0000000Z;11.176;14.904;9598;8300
2026-06-08T08:00:47.0000000Z;11.176;14.904;9598;8300
2026-06-08T08:00:48.0000000Z;11.176;14.904;9598;17426
2026-06-08T08:00:49.0000000Z;11.176;12.942;9598;405
2026-06-08T08:00:50.0000000Z;11.176;12.942;9598;19000
2026-06-08T08:00:51.0000000Z;11.176;12.94;9598;19000
2026-06-08T08:00:52.0000000Z;11.176;11.18;9598;8250
2026-06-08T08:00:53.0000000Z;12.938;12.94;172;8200
2026-06-08T08:00:54.0000000Z;11.174;14.904;15997;20750
2026-06-08T08:00:55.0000000Z;11.174;12.94;15997;9966
2026-06-08T08:00:56.0000000Z;12.936;12.938;19000;19662
2026-06-08T08:00:57.0000000Z;12.932;12.938;458;8200
2026-06-08T08:00:58.0000000Z;11.174;12.936;9598;279
2026-06-08T08:00:59.0000000Z;11.174;14.904;9598;8300
2026-06-08T08:01:00.0000000Z;12.932;11.18;659;8719
2026-06-08T08:01:01.0000000Z;12.932;12.938;659;8605
2026-06-08T08:01:02.0000000Z;12.932;12.938;659;19000
2026-06-08T08:01:03.0000000Z;12.932;14.904;6088;421
2026-06-08T08:01:05.0000000Z;12.932;14.904;6088;421
2026-06-08T08:01:06.0000000Z;12.932;14.904;6088;421
2026-06-08T08:01:07.0000000Z;11.174;14.904;10231;421
2026-06-08T08:01:08.0000000Z;12.932;14.904;6087;421
2026-06-08T08:01:09.0000000Z;12.932;14.904;5666;421
2026-06-08T08:01:14.0000000Z;12.932;14.902;5666;8300
2026-06-08T08:01:17.0000000Z;12.932;14.902;5666;8300
2026-06-08T08:01:19.0000000Z;12.932;14.902;5666;8300
2026-06-08T08:01:21.0000000Z;12.932;14.902;5666;8300
2026-06-08T08:01:22.0000000Z;12.932;14.902;5666;13111
2026-06-08T08:01:23.0000000Z;12.932;14.902;5666;13111
2026-06-08T08:01:24.0000000Z;14.89;11.18;406;8719
2026-06-08T08:01:25.0000000Z;11.172;11.18;17052;8719
2026-06-08T08:01:27.0000000Z;11.172;11.18;17052;8719
2026-06-08T08:01:28.0000000Z;11.172;11.18;17052;8719
2026-06-08T08:01:29.0000000Z;12.932;11.18;201;17169
2026-06-08T08:01:30.0000000Z;11.172;12.938;17052;14258
2026-06-08T08:01:31.0000000Z;14.888;12.938;406;14258
2026-06-08T08:01:32.0000000Z;12.93;12.938;22867;14258
2026-06-08T08:01:33.0000000Z;12.93;12.938;22867;14258
2026-06-08T08:01:34.0000000Z;12.93;12.938;22867;14258
2026-06-08T08:01:35.0000000Z;12.93;12.938;22867;14258
2026-06-08T08:01:36.0000000Z;12.93;12.938;22867;8605
2026-06-08T08:01:37.0000000Z;12.932;12.938;6694;19000
2026-06-08T08:01:38.0000000Z;12.932;11.18;5136;8719
2026-06-08T08:01:39.0000000Z;12.932;11.18;201;19156
2026-06-08T08:01:40.0000000Z;12.932;11.178;8111;8672
2026-06-08T08:01:42.0000000Z;12.932;11.178;8111;8672
2026-06-08T08:01:43.0000000Z;12.932;12.936;201;279
2026-06-08T08:01:45.0000000Z;12.932;12.938;9653;19000
2026-06-08T08:01:46.0000000Z;12.932;12.938;9780;19000
2026-06-08T08:01:47.0000000Z;12.932;12.938;9780;19000
2026-06-08T08:01:51.0000000Z;12.932;12.938;201;19000
2026-06-08T08:01:54.0000000Z;12.932;12.936;201;279
2026-06-08T08:01:55.0000000Z;11.17;12.938;9880;8605
2026-06-08T08:01:57.0000000Z;12.932;12.938;6050;19000
2026-06-08T08:01:58.0000000Z;11.172;12.938;15997;19000
2026-06-08T08:02:02.0000000Z;11.172;12.938;15997;19000
2026-06-08T08:02:03.0000000Z;11.172;12.938;15997;19000
2026-06-08T08:02:04.0000000Z;11.172;12.938;15997;19000
2026-06-08T08:02:05.0000000Z;11.172;12.938;15997;19000
2026-06-08T08:02:06.0000000Z;11.172;11.178;15997;422
2026-06-08T08:02:07.0000000Z;11.172;11.178;15997;8672
2026-06-08T08:02:09.0000000Z;12.932;11.178;12670;8672
2026-06-08T08:02:10.0000000Z;12.932;11.178;12670;422
2026-06-08T08:02:11.0000000Z;12.932;11.178;12670;422
2026-06-08T08:02:12.0000000Z;12.932;11.178;12670;422
2026-06-08T08:02:14.0000000Z;12.932;12.936;201;279
2026-06-08T08:02:15.0000000Z;12.932;12.938;201;17683
2026-06-08T08:02:16.0000000Z;12.932;12.938;201;14700
2026-06-08T08:02:17.0000000Z;12.932;12.938;201;14700
2026-06-08T08:02:19.0000000Z;11.17;14.898;15997;15389
2026-06-08T08:02:20.0000000Z;11.17;11.178;15997;8672
2026-06-08T08:02:21.0000000Z;11.17;14.898;15997;20750
2026-06-08T08:02:22.0000000Z;12.93;14.898;22867;8300
2026-06-08T08:02:24.0000000Z;12.93;14.898;22867;8300
2026-06-08T08:02:26.0000000Z;12.93;12.938;22867;8605
2026-06-08T08:02:28.0000000Z;12.93;12.938;22867;17560
2026-06-08T08:02:29.0000000Z;12.93;14.898;19000;14633
2026-06-08T08:02:30.0000000Z;12.93;14.898;17618;14633
2026-06-08T08:02:31.0000000Z;14.886;14.896;421;8652
2026-06-08T08:02:32.0000000Z;14.886;14.894;421;8300
2026-06-08T08:02:33.0000000Z;14.886;12.934;421;8605
2026-06-08T08:02:34.0000000Z;14.886;12.934;827;405
2026-06-08T08:02:35.0000000Z;14.886;12.934;827;8605
2026-06-08T08:02:36.0000000Z;14.886;12.934;827;8605
2026-06-08T08:02:37.0000000Z;14.886;12.934;827;405
2026-06-08T08:02:38.0000000Z;14.886;12.934;827;8605
2026-06-08T08:02:39.0000000Z;14.886;12.934;827;405
