2026-06-08T08:00:13.0000000Z;9.531;9.629;28500;28500
2026-06-08T08:00:19.0000000Z;9.531;9.629;28500;28500
2026-06-08T08:00:20.0000000Z;9.532;9.629;15367;28500
2026-06-08T08:00:22.0000000Z;9.531;9.629;1258;28500
2026-06-08T08:00:24.0000000Z;9.531;9.629;1258;28500
2026-06-08T08:00:25.0000000Z;9.53;9.629;1258;28500
2026-06-08T08:00:28.0000000Z;9.53;9.629;31124;28500
2026-06-08T08:00:32.0000000Z;9.531;9.629;15367;28500
2026-06-08T08:00:37.0000000Z;9.531;9.629;15367;28500
2026-06-08T08:00:42.0000000Z;9.529;9.629;1258;28500
2026-06-08T08:00:43.0000000Z;9.529;9.629;5678;28500
2026-06-08T08:00:44.0000000Z;9.529;9.629;31124;28500
2026-06-08T08:00:49.0000000Z;9.529;9.629;31124;30289
2026-06-08T08:00:51.0000000Z;9.529;9.629;28500;30289
2026-06-08T08:00:52.0000000Z;9.53;9.629;15367;30289
2026-06-08T08:00:56.0000000Z;9.529;9.629;1258;30289
2026-06-08T08:00:57.0000000Z;9.527;9.629;5678;30289
2026-06-08T08:01:00.0000000Z;9.528;9.629;2624;30289
2026-06-08T08:01:03.0000000Z;9.519;9.629;1258;30289
2026-06-08T08:01:06.0000000Z;9.519;9.629;1258;30289
2026-06-08T08:01:07.0000000Z;9.52;9.629;15367;30289
2026-06-08T08:01:14.0000000Z;9.519;9.629;28500;30289
2026-06-08T08:01:15.0000000Z;9.527;9.629;28500;30289
2026-06-08T08:01:24.0000000Z;9.528;9.629;15367;30289
2026-06-08T08:01:30.0000000Z;9.527;9.629;1258;30289
2026-06-08T08:01:35.0000000Z;9.526;9.629;1258;30289
2026-06-08T08:01:36.0000000Z;9.526;9.629;31125;30289
2026-06-08T08:01:40.0000000Z;9.527;9.629;15367;30289
2026-06-08T08:01:41.0000000Z;9.526;9.629;5678;30289
2026-06-08T08:01:43.0000000Z;9.526;9.629;1258;30289
2026-06-08T08:01:44.0000000Z;9.526;9.629;28500;30289
2026-06-08T08:01:45.0000000Z;9.526;9.629;1258;30289
2026-06-08T08:01:47.0000000Z;9.526;9.629;5678;30289
2026-06-08T08:01:48.0000000Z;9.526;9.629;1258;30289
2026-06-08T08:01:53.0000000Z;9.527;9.629;15382;30289
2026-06-08T08:02:02.0000000Z;9.526;9.629;5678;30289
2026-06-08T08:02:03.0000000Z;9.527;9.629;1258;30289
2026-06-08T08:02:04.0000000Z;9.527;9.629;28500;30289
2026-06-08T08:02:07.0000000Z;9.527;9.629;5678;30289
2026-06-08T08:02:09.0000000Z;9.519;9.629;1258;30289
2026-06-08T08:02:11.0000000Z;9.519;9.629;1258;30289
2026-06-08T08:02:12.0000000Z;9.519;9.629;28500;30289
2026-06-08T08:02:13.0000000Z;9.52;9.629;15382;30289
2026-06-08T08:02:20.0000000Z;9.525;9.629;28500;30289
2026-06-08T08:02:24.0000000Z;9.525;9.629;5678;30289
2026-06-08T08:02:29.0000000Z;9.524;9.629;4420;30289
2026-06-08T08:02:30.0000000Z;9.525;9.629;28500;30289
2026-06-08T08:02:39.0000000Z;9.524;9.629;1258;30289
2026-06-08T08:02:40.0000000Z;9.524;9.629;5678;30289
2026-06-08T08:02:42.0000000Z;9.525;9.629;15382;30289
2026-06-08T08:02:48.0000000Z;9.524;9.629;1258;30289
2026-06-08T08:02:50.0000000Z;9.524;9.629;28500;30289
2026-06-08T08:02:51.0000000Z;9.524;9.629;5678;30289
2026-06-08T08:02:52.0000000Z;9.526;9.629;1258;30289
2026-06-08T08:02:53.0000000Z;9.526;9.629;28500;30289
2026-06-08T08:02:57.0000000Z;9.526;9.629;28500;28500
2026-06-08T08:02:58.0000000Z;9.527;9.629;15382;28500
2026-06-08T08:03:02.0000000Z;9.524;9.629;1258;30289
2026-06-08T08:03:04.0000000Z;9.525;9.629;2625;30289
2026-06-08T08:03:11.0000000Z;9.525;9.629;18007;30289
2026-06-08T08:03:12.0000000Z;9.525;9.629;15382;30289
2026-06-08T08:03:16.0000000Z;9.524;9.629;1852;30289
2026-06-08T08:03:18.0000000Z;9.524;9.629;6272;30289
2026-06-08T08:03:37.0000000Z;9.524;9.628;6272;15382
2026-06-08T08:03:39.0000000Z;9.524;9.628;1852;15382
2026-06-08T08:03:40.0000000Z;9.524;9.628;1258;15382
2026-06-08T08:03:41.0000000Z;9.524;9.628;5678;15382
2026-06-08T08:03:46.0000000Z;9.525;9.628;4420;15382
2026-06-08T08:03:47.0000000Z;9.525;9.628;28500;15382
2026-06-08T08:03:50.0000000Z;9.527;9.628;1258;15382
2026-06-08T08:03:52.0000000Z;9.527;9.628;1258;15382
2026-06-08T08:03:56.0000000Z;9.527;9.628;1258;15382
2026-06-08T08:03:57.0000000Z;9.527;9.628;1258;15382
2026-06-08T08:04:00.0000000Z;9.525;9.628;5678;15382
2026-06-08T08:04:02.0000000Z;9.527;9.628;1258;15382
2026-06-08T08:04:07.0000000Z;9.527;9.628;1258;15382
2026-06-08T08:04:08.0000000Z;9.525;9.628;1852;15382
2026-06-08T08:04:09.0000000Z;9.525;9.628;1852;15382
2026-06-08T08:04:10.0000000Z;9.526;9.628;15382;15382
2026-06-08T08:04:16.0000000Z;9.525;9.628;6272;15382
2026-06-08T08:04:27.0000000Z;9.525;9.629;28500;30289
2026-06-08T08:04:28.0000000Z;9.526;9.629;28500;30289
2026-06-08T08:04:37.0000000Z;9.525;9.629;1258;30289
2026-06-08T08:04:39.0000000Z;9.526;9.629;15382;30289
2026-06-08T08:04:42.0000000Z;9.527;9.629;1258;30289
2026-06-08T08:04:43.0000000Z;9.527;9.629;28500;30289
2026-06-08T08:04:44.0000000Z;9.519;9.629;1258;30289
2026-06-08T08:04:45.0000000Z;9.524;9.629;2625;30289
2026-06-08T08:04:51.0000000Z;9.524;9.629;2625;30289
2026-06-08T08:04:53.0000000Z;9.52;9.629;15382;30289
2026-06-08T08:04:54.0000000Z;9.525;9.629;5678;30289
2026-06-08T08:04:55.0000000Z;9.525;9.629;28500;30289
2026-06-08T08:05:00.0000000Z;9.526;9.629;4420;30289
2026-06-08T08:05:01.0000000Z;9.526;9.629;28500;30289
2026-06-08T08:05:04.0000000Z;9.527;9.629;15382;30289
2026-06-08T08:05:05.0000000Z;9.527;9.629;15382;30289
2026-06-08T08:05:12.0000000Z;9.526;9.629;5678;30289
2026-06-08T08:05:16.0000000Z;9.526;9.629;1258;30289
2026-06-08T08:05:17.0000000Z;9.526;9.629;28500;30289
2026-06-08T08:05:20.0000000Z;9.526;9.629;28500;30289
2026-06-08T08:05:21.0000000Z;9.525;9.629;2625;30289
2026-06-08T08:05:27.0000000Z;9.525;9.629;2625;30289
2026-06-08T08:05:31.0000000Z;9.52;9.629;15399;30289
2026-06-08T08:05:33.0000000Z;9.525;9.629;1258;30289
2026-06-08T08:05:34.0000000Z;9.525;9.629;28500;30289
2026-06-08T08:05:43.0000000Z;9.526;9.629;15399;30289
2026-06-08T08:05:59.0000000Z;9.524;9.629;1258;30289
2026-06-08T08:06:00.0000000Z;9.524;9.629;5678;30289
2026-06-08T08:06:01.0000000Z;9.524;9.629;31125;30289
2026-06-08T08:06:07.0000000Z;9.524;9.629;28500;30289
2026-06-08T08:06:08.0000000Z;9.525;9.629;15399;30289
2026-06-08T08:06:09.0000000Z;9.524;9.629;5678;30289
2026-06-08T08:06:18.0000000Z;9.525;9.629;15399;30289
2026-06-08T08:06:20.0000000Z;9.526;9.629;1258;30289
2026-06-08T08:06:21.0000000Z;9.526;9.629;28500;30289
2026-06-08T08:06:26.0000000Z;9.525;9.629;1258;30289
2026-06-08T08:06:27.0000000Z;9.525;9.629;28500;30289
2026-06-08T08:06:28.0000000Z;9.525;9.629;28500;30289
2026-06-08T08:06:29.0000000Z;9.526;9.629;594;30289
2026-06-08T08:06:30.0000000Z;9.526;9.629;28500;30289
2026-06-08T08:06:31.0000000Z;9.527;9.629;28500;30289
2026-06-08T08:06:37.0000000Z;9.527;9.629;28500;30289
2026-06-08T08:06:40.0000000Z;9.528;9.629;15399;30289
2026-06-08T08:06:44.0000000Z;9.528;9.629;15399;30289
2026-06-08T08:06:51.0000000Z;9.526;9.629;5678;30289
2026-06-08T08:06:53.0000000Z;9.526;9.629;31125;30289
2026-06-08T08:06:59.0000000Z;9.526;9.629;28500;30289
2026-06-08T08:07:01.0000000Z;9.527;9.629;15399;30289
2026-06-08T08:07:02.0000000Z;9.526;9.629;1258;30289
2026-06-08T08:07:04.0000000Z;9.526;9.629;5678;30289
2026-06-08T08:07:06.0000000Z;9.526;9.629;1258;30289
2026-06-08T08:07:10.0000000Z;9.526;9.629;5678;30289
2026-06-08T08:07:11.0000000Z;9.526;9.629;1258;30289
2026-06-08T08:07:12.0000000Z;9.527;9.629;15399;30289
2026-06-08T08:07:14.0000000Z;9.526;9.629;5678;30289
2026-06-08T08:07:36.0000000Z;9.526;9.629;5678;28500
2026-06-08T08:07:42.0000000Z;9.526;9.629;1258;28500
2026-06-08T08:07:44.0000000Z;9.525;9.629;1258;28500
2026-06-08T08:07:45.0000000Z;9.525;9.629;31125;28500
2026-06-08T08:07:49.0000000Z;9.525;9.629;31125;28500
2026-06-08T08:07:51.0000000Z;9.526;9.629;15399;28500
2026-06-08T08:07:52.0000000Z;9.526;9.629;15399;28500
2026-06-08T08:07:55.0000000Z;9.526;9.629;15399;28500
2026-06-08T08:07:56.0000000Z;9.523;9.628;1258;15399
2026-06-08T08:07:58.0000000Z;9.525;9.628;1258;15399
2026-06-08T08:08:06.0000000Z;9.526;9.628;15399;15399
2026-06-08T08:08:12.0000000Z;9.523;9.628;1258;15399
2026-06-08T08:08:14.0000000Z;9.524;9.628;2625;15399
2026-06-08T08:08:15.0000000Z;9.523;9.628;5678;15399
2026-06-08T08:08:17.0000000Z;9.523;9.628;1258;15399
2026-06-08T08:08:19.0000000Z;9.523;9.628;28500;15399
2026-06-08T08:08:20.0000000Z;9.525;9.628;1258;15399
2026-06-08T08:08:21.0000000Z;9.525;9.628;28500;15399
2026-06-08T08:08:22.0000000Z;9.526;9.628;15399;15399
2026-06-08T08:08:25.0000000Z;9.523;9.628;1258;15399
2026-06-08T08:08:26.0000000Z;9.523;9.628;1258;15399
2026-06-08T08:08:27.0000000Z;9.519;9.628;1258;15399
2026-06-08T08:08:28.0000000Z;9.523;9.628;28500;15399
2026-06-08T08:08:30.0000000Z;9.522;9.628;2626;15399
2026-06-08T08:08:35.0000000Z;9.522;9.628;2626;15399
2026-06-08T08:08:36.0000000Z;9.523;9.628;1258;15399
2026-06-08T08:08:37.0000000Z;9.523;9.628;28500;15399
2026-06-08T08:08:40.0000000Z;9.523;9.628;1258;15399
2026-06-08T08:08:42.0000000Z;9.523;9.628;5678;15399
2026-06-08T08:08:44.0000000Z;9.523;9.628;5678;15399
2026-06-08T08:08:45.0000000Z;9.523;9.628;1258;15399
2026-06-08T08:08:46.0000000Z;9.523;9.628;5678;15399
2026-06-08T08:08:47.0000000Z;9.523;9.628;28500;15399
2026-06-08T08:08:48.0000000Z;9.523;9.628;1258;15399
2026-06-08T08:08:49.0000000Z;9.523;9.628;5678;15399
2026-06-08T08:08:50.0000000Z;9.523;9.628;1258;15399
2026-06-08T08:08:51.0000000Z;9.522;9.628;1258;15399
2026-06-08T08:08:54.0000000Z;9.522;9.628;31126;15399
2026-06-08T08:08:55.0000000Z;9.521;9.628;1258;15399
2026-06-08T08:08:56.0000000Z;9.522;9.628;43899;15399
2026-06-08T08:08:57.0000000Z;9.523;9.628;1258;15399
