2026-06-08T08:00:00.0000000Z;8.092;8.101;38090;2468
2026-06-08T08:00:01.0000000Z;8.093;8.101;1091;2468
2026-06-08T08:00:02.0000000Z;8.093;8.101;2727;2468
2026-06-08T08:00:03.0000000Z;8.093;8.101;2727;2468
2026-06-08T08:00:04.0000000Z;8.093;8.101;1091;2468
2026-06-08T08:00:05.0000000Z;8.093;8.101;2727;2468
2026-06-08T08:00:06.0000000Z;8.093;8.101;4937;2468
2026-06-08T08:00:07.0000000Z;8.093;8.101;3611;2468
2026-06-08T08:00:08.0000000Z;8.093;8.101;1091;2468
2026-06-08T08:00:09.0000000Z;8.093;8.101;2727;2468
2026-06-08T08:00:10.0000000Z;8.093;8.101;2727;2468
2026-06-08T08:00:11.0000000Z;8.092;8.101;1091;2468
2026-06-08T08:00:12.0000000Z;8.093;8.101;35000;2468
2026-06-08T08:00:13.0000000Z;8.093;8.101;884;2468
2026-06-08T08:00:14.0000000Z;8.094;8.101;35000;2468
2026-06-08T08:00:15.0000000Z;8.093;8.101;3611;2468
2026-06-08T08:00:16.0000000Z;8.093;8.101;7391;2468
2026-06-08T08:00:17.0000000Z;8.093;8.101;1975;2468
2026-06-08T08:00:18.0000000Z;8.093;8.101;1091;2468
2026-06-08T08:00:19.0000000Z;8.093;8.101;1091;2468
2026-06-08T08:00:20.0000000Z;8.093;8.101;1091;35000
2026-06-08T08:00:21.0000000Z;8.09;8.099;1091;422
2026-06-08T08:00:22.0000000Z;8.089;8.099;1091;2116
2026-06-08T08:00:23.0000000Z;8.09;8.099;1326;2116
2026-06-08T08:00:24.0000000Z;8.091;8.099;35000;2116
2026-06-08T08:00:25.0000000Z;8.09;8.099;884;2116
2026-06-08T08:00:26.0000000Z;8.09;8.096;35000;18210
2026-06-08T08:00:27.0000000Z;8.089;8.097;3611;750
2026-06-08T08:00:28.0000000Z;8.089;8.097;38091;750
2026-06-08T08:00:29.0000000Z;8.089;8.097;3611;750
2026-06-08T08:00:30.0000000Z;8.089;8.097;3611;750
2026-06-08T08:00:31.0000000Z;8.089;8.097;1091;750
2026-06-08T08:00:32.0000000Z;8.09;8.097;1636;947
2026-06-08T08:00:33.0000000Z;8.089;8.097;1091;947
2026-06-08T08:00:34.0000000Z;8.089;8.097;1091;947
2026-06-08T08:00:35.0000000Z;8.089;8.097;1091;947
2026-06-08T08:00:36.0000000Z;8.09;8.097;1636;947
2026-06-08T08:00:37.0000000Z;8.089;8.097;2102;947
2026-06-08T08:00:38.0000000Z;8.089;8.097;1091;947
2026-06-08T08:00:39.0000000Z;8.09;8.097;1636;947
2026-06-08T08:00:40.0000000Z;8.09;8.097;1636;947
2026-06-08T08:00:41.0000000Z;8.089;8.097;4937;947
2026-06-08T08:00:42.0000000Z;8.089;8.097;8496;947
2026-06-08T08:00:43.0000000Z;8.089;8.097;38091;947
2026-06-08T08:00:44.0000000Z;8.09;8.097;35000;947
2026-06-08T08:00:45.0000000Z;8.09;8.097;2727;947
2026-06-08T08:00:46.0000000Z;8.09;8.097;1091;947
2026-06-08T08:00:47.0000000Z;8.09;8.097;2727;947
2026-06-08T08:00:48.0000000Z;8.09;8.097;2727;947
2026-06-08T08:00:49.0000000Z;8.09;8.097;2727;947
2026-06-08T08:00:54.0000000Z;8.09;8.097;2727;947
2026-06-08T08:00:56.0000000Z;8.089;8.097;1091;947
2026-06-08T08:00:57.0000000Z;8.089;8.097;3611;1050
2026-06-08T08:00:58.0000000Z;8.089;8.097;8862;1456
2026-06-08T08:00:59.0000000Z;8.089;8.097;38091;1456
2026-06-08T08:01:00.0000000Z;8.089;8.097;2727;1456
2026-06-08T08:01:01.0000000Z;8.089;8.097;35000;1456
2026-06-08T08:01:02.0000000Z;8.089;8.097;2727;1707
2026-06-08T08:01:03.0000000Z;8.09;8.097;1091;2040
