2026-06-08T08:00:00.0000000Z;9.358;9.363;2800;59164
2026-06-08T08:00:01.0000000Z;9.358;9.363;2800;59164
2026-06-08T08:00:02.0000000Z;9.358;9.363;2800;59164
2026-06-08T08:00:03.0000000Z;9.358;9.363;2800;55320
2026-06-08T08:00:04.0000000Z;9.358;9.363;2800;2563
2026-06-08T08:00:05.0000000Z;9.358;9.364;2800;5363
2026-06-08T08:00:06.0000000Z;9.358;9.364;2800;5363
2026-06-08T08:00:07.0000000Z;9.358;9.363;2800;2563
2026-06-08T08:00:08.0000000Z;9.358;9.363;2800;2563
2026-06-08T08:00:09.0000000Z;9.358;9.363;2800;2563
2026-06-08T08:00:10.0000000Z;9.358;9.362;29500;104
2026-06-08T08:00:11.0000000Z;9.356;9.362;2800;2800
2026-06-08T08:00:12.0000000Z;9.356;9.362;2800;2800
2026-06-08T08:00:13.0000000Z;9.356;9.362;2800;2800
2026-06-08T08:00:14.0000000Z;9.356;9.362;2800;2800
2026-06-08T08:00:15.0000000Z;9.356;9.362;2800;2800
2026-06-08T08:00:16.0000000Z;9.356;9.362;2800;4676
2026-06-08T08:00:17.0000000Z;9.356;9.362;2800;4534
2026-06-08T08:00:18.0000000Z;9.356;9.361;2800;2563
2026-06-08T08:00:19.0000000Z;9.356;9.361;2800;2563
2026-06-08T08:00:20.0000000Z;9.356;9.36;29500;145
2026-06-08T08:00:21.0000000Z;9.353;9.36;2800;3670
2026-06-08T08:00:22.0000000Z;9.353;9.36;2800;6470
2026-06-08T08:00:23.0000000Z;9.355;9.359;5345;15890
2026-06-08T08:00:24.0000000Z;9.353;9.358;2800;115
2026-06-08T08:00:25.0000000Z;9.353;9.358;2800;115
2026-06-08T08:00:26.0000000Z;9.353;9.359;2800;2564
2026-06-08T08:00:27.0000000Z;9.353;9.358;2800;131
2026-06-08T08:00:29.0000000Z;9.353;9.359;2800;2564
2026-06-08T08:00:30.0000000Z;9.353;9.359;2800;3670
2026-06-08T08:00:31.0000000Z;9.353;9.359;2800;3670
2026-06-08T08:00:33.0000000Z;9.353;9.359;2800;3670
2026-06-08T08:00:34.0000000Z;9.353;9.359;2800;3670
2026-06-08T08:00:35.0000000Z;9.353;9.359;2800;3670
2026-06-08T08:00:37.0000000Z;9.353;9.357;2800;26490
2026-06-08T08:00:39.0000000Z;9.353;9.357;2800;45268
2026-06-08T08:00:41.0000000Z;9.353;9.358;2800;6410
2026-06-08T08:00:43.0000000Z;9.353;9.358;2800;6410
2026-06-08T08:00:44.0000000Z;9.353;9.358;2800;6410
2026-06-08T08:00:45.0000000Z;9.353;9.358;2800;6410
2026-06-08T08:00:46.0000000Z;9.353;9.358;2800;29631
2026-06-08T08:00:48.0000000Z;9.353;9.358;2800;6410
2026-06-08T08:00:55.0000000Z;9.353;9.358;2800;6410
