2026-06-08T08:00:59.0000000Z;10.7575;10.7685;6375;4250
2026-06-08T08:01:00.0000000Z;10.7575;10.768;6375;74530
2026-06-08T08:01:02.0000000Z;10.7585;10.768;2324;4030
2026-06-08T08:01:08.0000000Z;10.7575;10.768;74530;4030
2026-06-08T08:01:49.0000000Z;10.7575;10.768;6375;2075
2026-06-08T08:01:57.0000000Z;10.7575;10.768;6375;74530
2026-06-08T08:02:09.0000000Z;10.7575;10.767;6375;2075
2026-06-08T08:02:10.0000000Z;10.7575;10.7665;6375;4030
2026-06-08T08:02:11.0000000Z;10.7575;10.767;6375;2075
2026-06-08T08:02:19.0000000Z;10.7575;10.7665;6375;4030
2026-06-08T08:02:59.0000000Z;10.7575;10.767;6375;2075
2026-06-08T08:03:50.0000000Z;10.7575;10.767;6375;2075
2026-06-08T08:04:31.0000000Z;10.7575;10.767;6375;2075
2026-06-08T08:04:32.0000000Z;10.7575;10.7665;6375;4030
2026-06-08T08:07:04.0000000Z;10.7575;10.767;6375;2075
2026-06-08T08:07:29.0000000Z;10.7585;10.767;6375;2075
2026-06-08T08:07:30.0000000Z;10.759;10.767;4030;2075
2026-06-08T08:07:37.0000000Z;10.759;10.767;4030;2075
2026-06-08T08:07:42.0000000Z;10.759;10.7665;4030;4030
2026-06-08T08:09:58.0000000Z;10.7585;10.767;6375;2075
2026-06-08T08:10:21.0000000Z;10.7585;10.767;70500;2075
2026-06-08T08:10:26.0000000Z;10.7585;10.767;6375;2075
2026-06-08T08:11:45.0000000Z;10.759;10.767;4030;2075
2026-06-08T08:13:33.0000000Z;10.7585;10.767;6375;2075
2026-06-08T08:13:34.0000000Z;10.7585;10.7665;6375;4030
2026-06-08T08:14:12.0000000Z;10.7585;10.7665;70500;4030
2026-06-08T08:14:35.0000000Z;10.759;10.7665;4030;4030
2026-06-08T08:16:55.0000000Z;10.7585;10.7665;70500;4030
2026-06-08T08:17:55.0000000Z;10.759;10.7665;4030;4030
2026-06-08T08:19:41.0000000Z;10.759;10.767;4030;70500
2026-06-08T08:20:01.0000000Z;10.759;10.7665;4030;4030
2026-06-08T08:21:16.0000000Z;10.759;10.7665;4030;4030
2026-06-08T08:21:59.0000000Z;10.7585;10.7665;70500;4030
2026-06-08T08:22:35.0000000Z;10.759;10.7665;4030;4030
2026-06-08T08:22:54.0000000Z;10.7585;10.7665;70500;4030
2026-06-08T08:22:58.0000000Z;10.7585;10.767;6375;2075
2026-06-08T08:22:59.0000000Z;10.7585;10.767;70500;2075
2026-06-08T08:22:59.0000000Z;10.7565;10.767;4250;2075
2026-06-08T08:23:01.0000000Z;10.7585;10.767;70500;2075
2026-06-08T08:23:02.0000000Z;10.758;10.767;2324;2075
2026-06-08T08:23:03.0000000Z;10.758;10.767;2324;2075
2026-06-08T08:23:12.0000000Z;10.7575;10.767;4030;2075
2026-06-08T08:29:23.0000000Z;10.757;10.767;6375;2075
2026-06-08T08:30:54.0000000Z;10.758;10.767;6375;2075
2026-06-08T08:30:55.0000000Z;10.758;10.767;70500;2075
2026-06-08T08:30:56.0000000Z;10.7585;10.767;4030;2075
2026-06-08T08:31:04.0000000Z;10.758;10.767;6375;2075
2026-06-08T08:31:06.0000000Z;10.7585;10.767;4030;2075
2026-06-08T08:32:13.0000000Z;10.758;10.767;6375;2075
2026-06-08T08:32:14.0000000Z;10.758;10.7665;6375;4030
2026-06-08T08:36:16.0000000Z;10.7585;10.7665;4030;4030
2026-06-08T08:36:48.0000000Z;10.757;10.7675;6375;2075
2026-06-08T08:36:49.0000000Z;10.758;10.767;70500;74530
2026-06-08T08:36:51.0000000Z;10.7575;10.767;6354;4030
2026-06-08T08:36:56.0000000Z;10.7575;10.767;4030;4030
2026-06-08T08:37:38.0000000Z;10.757;10.7675;6375;2075
2026-06-08T08:39:06.0000000Z;10.757;10.7665;6375;2075
2026-06-08T08:39:07.0000000Z;10.757;10.766;6375;4030
2026-06-08T08:39:12.0000000Z;10.757;10.766;6375;4030
2026-06-08T08:40:53.0000000Z;10.757;10.7665;6375;2075
