2026-06-08T08:00:01.0000000Z;4.9015;4.904;4077;6115
2026-06-08T08:00:03.0000000Z;4.9015;4.904;4077;6115
2026-06-08T08:01:05.0000000Z;4.9015;4.9038;4077;6115
2026-06-08T08:01:15.0000000Z;4.9015;4.9039;4077;5098
2026-06-08T08:02:10.0000000Z;4.9015;4.9038;4077;6115
2026-06-08T08:02:34.0000000Z;4.9013;4.9038;4077;6115
2026-06-08T08:02:45.0000000Z;4.9012;4.9038;5101;6115
2026-06-08T08:03:37.0000000Z;4.9013;4.9038;4077;6115
2026-06-08T08:03:38.0000000Z;4.9013;4.9038;4077;6115
2026-06-08T08:03:50.0000000Z;4.9013;4.9038;4077;6115
2026-06-08T08:04:05.0000000Z;4.9013;4.9038;51000;51000
2026-06-08T08:05:10.0000000Z;4.9013;4.9038;4077;6115
2026-06-08T08:05:16.0000000Z;4.9013;4.9038;4077;6115
2026-06-08T08:06:57.0000000Z;4.9015;4.9038;51000;6115
2026-06-08T08:07:04.0000000Z;4.9015;4.9038;51000;6115
2026-06-08T08:07:05.0000000Z;4.9015;4.9038;4077;6115
2026-06-08T08:09:02.0000000Z;4.9015;4.9038;4077;6115
2026-06-08T08:09:03.0000000Z;4.9015;4.9038;4077;6115
2026-06-08T08:09:58.0000000Z;4.9015;4.9038;4077;6115
2026-06-08T08:10:00.0000000Z;4.9015;4.9038;4077;6115
2026-06-08T08:10:01.0000000Z;4.9015;4.9038;4077;6115
2026-06-08T08:10:04.0000000Z;4.9015;4.9038;4077;6115
2026-06-08T08:10:06.0000000Z;4.9015;4.9038;4077;6115
2026-06-08T08:10:08.0000000Z;4.9015;4.9038;4077;6115
2026-06-08T08:10:09.0000000Z;4.9015;4.9038;4077;6115
2026-06-08T08:10:11.0000000Z;4.9015;4.9038;4077;6115
2026-06-08T08:10:14.0000000Z;4.9015;4.9038;4077;6115
2026-06-08T08:10:16.0000000Z;4.9015;4.9038;4077;6115
2026-06-08T08:10:19.0000000Z;4.9015;4.9038;4077;6115
