2026-06-08T08:01:47.0000000Z;7.66;7.699;267;19248
2026-06-08T08:01:48.0000000Z;7.66;7.699;267;19248
2026-06-08T08:01:55.0000000Z;7.66;7.699;267;19248
2026-06-08T08:01:56.0000000Z;7.66;7.699;267;19248
2026-06-08T08:01:59.0000000Z;7.66;7.699;267;19248
2026-06-08T08:02:00.0000000Z;7.66;7.699;107;19248
2026-06-08T08:02:01.0000000Z;7.66;7.699;107;19248
2026-06-08T08:02:02.0000000Z;7.66;7.7;107;30500
2026-06-08T08:02:03.0000000Z;7.66;7.7;107;30500
2026-06-08T08:02:04.0000000Z;7.66;7.7;107;30500
2026-06-08T08:02:05.0000000Z;7.66;7.7;107;30500
2026-06-08T08:02:06.0000000Z;7.66;7.7;107;30500
2026-06-08T08:02:07.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:08.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:09.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:10.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:11.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:12.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:15.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:16.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:17.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:18.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:20.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:22.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:25.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:28.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:30.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:31.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:33.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:39.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:40.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:41.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:42.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:43.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:44.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:45.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:47.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:52.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:53.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:54.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:56.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:58.0000000Z;7.66;7.699;107;19282
2026-06-08T08:02:59.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:00.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:03.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:04.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:08.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:09.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:10.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:11.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:12.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:13.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:14.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:16.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:17.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:20.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:21.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:22.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:25.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:29.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:39.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:40.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:41.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:42.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:45.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:49.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:50.0000000Z;7.66;7.699;107;19282
2026-06-08T08:03:54.0000000Z;7.66;7.699;107;19282
2026-06-08T08:04:02.0000000Z;7.66;7.699;107;19282
2026-06-08T08:04:06.0000000Z;7.66;7.699;107;19282
2026-06-08T08:04:20.0000000Z;7.66;7.699;107;19282
2026-06-08T08:05:14.0000000Z;7.66;7.699;107;19282
2026-06-08T08:05:19.0000000Z;7.66;7.699;107;19282
2026-06-08T08:05:20.0000000Z;7.66;7.699;107;19282
2026-06-08T08:05:21.0000000Z;7.66;7.699;107;19282
2026-06-08T08:05:23.0000000Z;7.66;7.699;107;19282
2026-06-08T08:05:25.0000000Z;7.66;7.699;107;19282
2026-06-08T08:05:34.0000000Z;7.66;7.7;107;30500
2026-06-08T08:05:38.0000000Z;7.66;7.699;107;19294
2026-06-08T08:05:46.0000000Z;7.66;7.699;107;19294
2026-06-08T08:05:47.0000000Z;7.66;7.699;107;19294
2026-06-08T08:05:48.0000000Z;7.66;7.699;107;19294
2026-06-08T08:05:49.0000000Z;7.66;7.699;107;19294
2026-06-08T08:05:53.0000000Z;7.661;7.699;160;19294
2026-06-08T08:05:54.0000000Z;7.661;7.699;30500;19294
2026-06-08T08:05:56.0000000Z;7.661;7.699;30500;19294
2026-06-08T08:05:59.0000000Z;7.66;7.699;267;19294
2026-06-08T08:06:00.0000000Z;7.66;7.699;267;19294
2026-06-08T08:06:01.0000000Z;7.66;7.699;30500;19294
2026-06-08T08:06:03.0000000Z;7.66;7.699;30500;19294
2026-06-08T08:06:04.0000000Z;7.66;7.699;30500;19294
2026-06-08T08:06:06.0000000Z;7.66;7.699;30500;19294
2026-06-08T08:06:08.0000000Z;7.661;7.699;160;19294
2026-06-08T08:06:10.0000000Z;7.661;7.699;160;19294
2026-06-08T08:06:15.0000000Z;7.661;7.699;160;19294
2026-06-08T08:06:18.0000000Z;7.661;7.699;160;19294
2026-06-08T08:06:19.0000000Z;7.661;7.699;160;19294
2026-06-08T08:06:32.0000000Z;7.661;7.699;160;19294
2026-06-08T08:06:33.0000000Z;7.661;7.699;160;19294
2026-06-08T08:06:35.0000000Z;7.661;7.699;160;19294
2026-06-08T08:06:46.0000000Z;7.661;7.699;160;19294
2026-06-08T08:06:47.0000000Z;7.661;7.699;160;19294
2026-06-08T08:06:48.0000000Z;7.661;7.699;160;19294
2026-06-08T08:06:52.0000000Z;7.661;7.699;160;19294
2026-06-08T08:06:57.0000000Z;7.661;7.699;160;19294
2026-06-08T08:06:58.0000000Z;7.661;7.699;160;19294
2026-06-08T08:06:59.0000000Z;7.661;7.699;160;19294
2026-06-08T08:07:00.0000000Z;7.661;7.699;160;19294
2026-06-08T08:07:01.0000000Z;7.661;7.699;160;19294
