2026-06-08T08:00:06.0000000Z;13.412;13.458;1865;594
2026-06-08T08:00:08.0000000Z;13.408;13.458;38000;594
2026-06-08T08:00:09.0000000Z;13.408;13.456;38000;10978
2026-06-08T08:00:10.0000000Z;13.408;13.456;38000;10978
2026-06-08T08:00:11.0000000Z;13.408;13.456;38000;10978
2026-06-08T08:00:12.0000000Z;13.408;13.448;38000;38000
2026-06-08T08:00:15.0000000Z;13.408;13.448;38000;38000
2026-06-08T08:00:17.0000000Z;13.408;13.448;38000;38000
2026-06-08T08:00:18.0000000Z;13.408;13.448;38000;38000
2026-06-08T08:00:19.0000000Z;13.408;13.448;38000;38000
2026-06-08T08:00:20.0000000Z;13.408;13.448;38000;38000
2026-06-08T08:00:21.0000000Z;13.408;13.458;38000;594
2026-06-08T08:00:23.0000000Z;13.406;13.446;596;38000
2026-06-08T08:00:24.0000000Z;13.406;13.446;596;35772
2026-06-08T08:00:25.0000000Z;13.406;13.446;38000;594
2026-06-08T08:00:26.0000000Z;13.406;13.446;38000;35772
2026-06-08T08:00:27.0000000Z;13.406;13.446;38000;35772
2026-06-08T08:00:32.0000000Z;13.406;13.446;38000;35772
2026-06-08T08:00:33.0000000Z;13.406;13.446;38000;35772
2026-06-08T08:00:36.0000000Z;13.406;13.446;38000;35772
2026-06-08T08:00:51.0000000Z;13.406;13.446;38000;35789
2026-06-08T08:01:02.0000000Z;13.406;13.446;38000;35789
2026-06-08T08:01:03.0000000Z;13.406;13.446;38000;611
2026-06-08T08:01:04.0000000Z;13.406;13.446;38000;611
2026-06-08T08:01:08.0000000Z;13.406;13.44;3099;595
2026-06-08T08:01:09.0000000Z;13.406;13.44;3099;38000
2026-06-08T08:01:10.0000000Z;13.406;13.436;3099;595
2026-06-08T08:01:11.0000000Z;13.406;13.436;3099;38000
2026-06-08T08:01:12.0000000Z;13.406;13.432;596;595
2026-06-08T08:01:13.0000000Z;13.406;13.432;3099;38000
2026-06-08T08:01:14.0000000Z;13.406;13.428;3099;612
2026-06-08T08:01:15.0000000Z;13.406;13.428;3099;38000
2026-06-08T08:01:16.0000000Z;13.406;13.428;3099;38000
2026-06-08T08:01:18.0000000Z;13.402;13.424;6150;595
2026-06-08T08:01:19.0000000Z;13.402;13.424;6150;38000
2026-06-08T08:01:20.0000000Z;13.4;13.424;597;25822
2026-06-08T08:01:21.0000000Z;13.4;13.424;597;19673
2026-06-08T08:01:22.0000000Z;13.4;13.446;597;5554
2026-06-08T08:01:23.0000000Z;13.404;13.428;38000;595
2026-06-08T08:01:25.0000000Z;13.402;13.424;596;595
2026-06-08T08:01:26.0000000Z;13.404;13.424;38000;38000
2026-06-08T08:01:27.0000000Z;13.398;13.42;597;596
2026-06-08T08:01:28.0000000Z;13.402;13.42;38000;38000
2026-06-08T08:01:29.0000000Z;13.402;13.428;596;595
2026-06-08T08:01:30.0000000Z;13.402;13.426;6150;1863
2026-06-08T08:01:31.0000000Z;13.4;13.424;597;595
2026-06-08T08:01:32.0000000Z;13.402;13.424;596;38000
2026-06-08T08:01:33.0000000Z;13.402;13.426;2504;1863
2026-06-08T08:01:34.0000000Z;13.404;13.436;596;595
2026-06-08T08:01:35.0000000Z;13.398;13.44;597;8295
2026-06-08T08:01:36.0000000Z;13.404;13.436;38000;38000
2026-06-08T08:01:37.0000000Z;13.404;13.432;38000;38000
2026-06-08T08:01:38.0000000Z;13.402;13.432;1866;38000
2026-06-08T08:01:39.0000000Z;13.402;13.428;1866;595
2026-06-08T08:01:41.0000000Z;13.402;13.424;1866;38000
2026-06-08T08:01:43.0000000Z;13.402;13.42;1866;596
2026-06-08T08:01:45.0000000Z;13.398;13.42;38000;25627
2026-06-08T08:01:46.0000000Z;13.398;13.42;38000;19477
2026-06-08T08:01:47.0000000Z;13.402;13.43;38000;595
2026-06-08T08:01:48.0000000Z;13.404;13.422;38000;1863
2026-06-08T08:01:49.0000000Z;13.402;13.428;596;31662
2026-06-08T08:01:50.0000000Z;13.402;13.418;38000;596
2026-06-08T08:01:51.0000000Z;13.4;13.432;8655;595
2026-06-08T08:01:52.0000000Z;13.4;13.426;6151;612
2026-06-08T08:01:53.0000000Z;13.4;13.426;597;612
2026-06-08T08:01:54.0000000Z;13.4;13.422;38000;596
2026-06-08T08:01:55.0000000Z;13.4;13.422;38000;596
2026-06-08T08:01:56.0000000Z;13.4;13.422;38000;596
2026-06-08T08:01:58.0000000Z;13.4;13.42;38000;596
2026-06-08T08:01:59.0000000Z;13.4;13.42;38000;38000
2026-06-08T08:02:00.0000000Z;13.404;13.434;3099;595
2026-06-08T08:02:01.0000000Z;13.404;13.43;596;595
2026-06-08T08:02:02.0000000Z;13.404;13.424;596;1863
2026-06-08T08:02:03.0000000Z;13.4;13.426;597;595
2026-06-08T08:02:04.0000000Z;13.4;13.426;38000;595
2026-06-08T08:02:05.0000000Z;13.4;13.422;38000;596
2026-06-08T08:02:06.0000000Z;13.4;13.422;38000;38000
2026-06-08T08:02:07.0000000Z;13.4;13.422;38000;25155
2026-06-08T08:02:08.0000000Z;13.4;13.422;38000;19005
2026-06-08T08:02:09.0000000Z;13.404;13.438;3099;595
2026-06-08T08:02:10.0000000Z;13.404;13.428;596;595
2026-06-08T08:02:11.0000000Z;13.404;13.438;3099;595
2026-06-08T08:02:12.0000000Z;13.4;13.424;597;595
2026-06-08T08:02:13.0000000Z;13.4;13.424;597;38000
2026-06-08T08:02:14.0000000Z;13.4;13.42;6151;596
2026-06-08T08:02:15.0000000Z;13.4;13.42;6151;38000
2026-06-08T08:02:16.0000000Z;13.4;13.428;38000;595
2026-06-08T08:02:17.0000000Z;13.4;13.428;38000;595
2026-06-08T08:02:18.0000000Z;13.4;13.428;38000;595
2026-06-08T08:02:19.0000000Z;13.4;13.44;38000;595
2026-06-08T08:02:20.0000000Z;13.4;13.428;38000;595
2026-06-08T08:02:21.0000000Z;13.4;13.428;38000;595
2026-06-08T08:02:22.0000000Z;13.4;13.424;38000;595
2026-06-08T08:02:23.0000000Z;13.4;13.424;38000;38000
2026-06-08T08:02:24.0000000Z;13.4;13.42;38000;596
2026-06-08T08:02:25.0000000Z;13.4;13.42;38000;38000
2026-06-08T08:02:26.0000000Z;13.4;13.426;597;595
2026-06-08T08:02:27.0000000Z;13.4;13.426;597;595
2026-06-08T08:02:28.0000000Z;13.4;13.428;597;612
2026-06-08T08:02:29.0000000Z;13.4;13.428;6151;612
2026-06-08T08:02:30.0000000Z;13.402;13.432;596;35773
2026-06-08T08:02:31.0000000Z;13.396;13.426;597;595
2026-06-08T08:02:32.0000000Z;13.4;13.426;597;595
2026-06-08T08:02:33.0000000Z;13.4;13.426;597;595
2026-06-08T08:02:34.0000000Z;13.4;13.422;38000;39863
2026-06-08T08:02:35.0000000Z;13.4;13.418;38000;596
2026-06-08T08:02:36.0000000Z;13.398;13.418;38000;38000
2026-06-08T08:02:37.0000000Z;13.4;13.418;38000;596
2026-06-08T08:02:38.0000000Z;13.396;13.418;597;19974
2026-06-08T08:02:39.0000000Z;13.396;13.44;597;5554
2026-06-08T08:02:40.0000000Z;13.396;13.422;8656;596
2026-06-08T08:02:41.0000000Z;13.396;13.422;39867;596
2026-06-08T08:02:42.0000000Z;13.4;13.418;38000;596
2026-06-08T08:02:43.0000000Z;13.4;13.418;38000;38000
2026-06-08T08:02:44.0000000Z;13.4;13.418;38000;26065
2026-06-08T08:02:45.0000000Z;13.4;13.418;38000;19915
2026-06-08T08:02:46.0000000Z;13.4;13.44;38000;5554
2026-06-08T08:02:47.0000000Z;13.398;13.426;6151;595
2026-06-08T08:02:48.0000000Z;13.398;13.42;39866;1863
2026-06-08T08:02:49.0000000Z;13.398;13.426;6151;595
2026-06-08T08:02:50.0000000Z;13.4;13.426;38000;595
2026-06-08T08:02:51.0000000Z;13.402;13.43;596;595
2026-06-08T08:02:52.0000000Z;13.402;13.43;596;595
2026-06-08T08:02:53.0000000Z;13.4;13.432;3101;6149
2026-06-08T08:02:54.0000000Z;13.4;13.432;38000;6149
2026-06-08T08:02:55.0000000Z;13.4;13.426;597;595
2026-06-08T08:02:56.0000000Z;13.398;13.422;597;596
2026-06-08T08:02:57.0000000Z;13.4;13.422;597;38000
2026-06-08T08:02:58.0000000Z;13.398;13.418;6151;596
2026-06-08T08:02:59.0000000Z;13.398;13.418;6151;38000
2026-06-08T08:03:00.0000000Z;13.4;13.424;597;612
2026-06-08T08:03:01.0000000Z;13.4;13.424;38000;612
2026-06-08T08:03:02.0000000Z;13.4;13.42;38000;596
2026-06-08T08:03:03.0000000Z;13.4;13.42;38000;596
2026-06-08T08:03:04.0000000Z;13.4;13.416;38000;613
2026-06-08T08:03:05.0000000Z;13.398;13.436;3101;3092
2026-06-08T08:03:06.0000000Z;13.398;13.424;38000;38000
2026-06-08T08:03:07.0000000Z;13.396;13.428;3102;35773
2026-06-08T08:03:08.0000000Z;13.396;13.428;39867;38000
2026-06-08T08:03:09.0000000Z;13.396;13.422;597;596
2026-06-08T08:03:11.0000000Z;13.396;13.424;597;595
2026-06-08T08:03:12.0000000Z;13.396;13.424;597;38000
2026-06-08T08:03:13.0000000Z;13.394;13.424;3102;6149
2026-06-08T08:03:14.0000000Z;13.396;13.418;1867;38000
2026-06-08T08:03:15.0000000Z;13.394;13.418;38000;38000
2026-06-08T08:03:16.0000000Z;13.394;13.414;38000;38000
2026-06-08T08:03:18.0000000Z;13.39;13.414;597;26930
2026-06-08T08:03:19.0000000Z;13.39;13.414;597;20780
2026-06-08T08:03:20.0000000Z;13.394;13.42;597;596
2026-06-08T08:03:21.0000000Z;13.394;13.42;597;596
2026-06-08T08:03:22.0000000Z;13.392;13.42;597;596
2026-06-08T08:03:23.0000000Z;13.392;13.42;597;596
2026-06-08T08:03:24.0000000Z;13.392;13.42;39867;596
2026-06-08T08:03:25.0000000Z;13.392;13.42;39867;596
2026-06-08T08:03:26.0000000Z;13.392;13.42;38000;596
2026-06-08T08:03:27.0000000Z;13.392;13.42;38000;596
2026-06-08T08:03:28.0000000Z;13.392;13.422;38000;33254
2026-06-08T08:03:29.0000000Z;13.392;13.416;38000;596
2026-06-08T08:03:30.0000000Z;13.392;13.416;38000;596
2026-06-08T08:03:32.0000000Z;13.392;13.416;6151;596
2026-06-08T08:03:33.0000000Z;13.392;13.416;6151;26029
2026-06-08T08:03:34.0000000Z;13.392;13.416;6151;19879
2026-06-08T08:03:35.0000000Z;13.392;13.43;6151;5554
2026-06-08T08:03:36.0000000Z;13.396;13.422;597;1863
2026-06-08T08:03:37.0000000Z;13.396;13.42;597;596
2026-06-08T08:03:38.0000000Z;13.396;13.42;597;38000
2026-06-08T08:03:39.0000000Z;13.396;13.416;597;596
2026-06-08T08:03:40.0000000Z;13.396;13.416;597;38000
2026-06-08T08:03:41.0000000Z;13.394;13.416;597;25942
2026-06-08T08:03:42.0000000Z;13.394;13.416;597;19792
2026-06-08T08:03:43.0000000Z;13.394;13.43;597;5554
2026-06-08T08:03:44.0000000Z;13.394;13.42;39867;38000
2026-06-08T08:03:45.0000000Z;13.394;13.424;39867;595
2026-06-08T08:03:46.0000000Z;13.394;13.424;39867;38000
2026-06-08T08:03:47.0000000Z;13.394;13.42;38000;596
2026-06-08T08:03:48.0000000Z;13.394;13.42;38000;38000
2026-06-08T08:03:49.0000000Z;13.394;13.416;38000;596
