2026-06-08T08:00:00.0000000Z;42.405;42.425;2662;125
2026-06-08T08:00:01.0000000Z;49.075;49.095;2080;108
2026-06-08T08:00:02.0000000Z;49.075;49.095;2080;108
2026-06-08T08:00:03.0000000Z;42.405;42.425;112;125
2026-06-08T08:00:04.0000000Z;42.405;42.425;112;125
2026-06-08T08:00:05.0000000Z;49.07;42.425;6510;125
2026-06-08T08:00:07.0000000Z;49.07;49.095;112;108
2026-06-08T08:00:09.0000000Z;49.07;49.095;112;108
2026-06-08T08:00:10.0000000Z;49.07;49.095;1122;108
2026-06-08T08:00:11.0000000Z;49.07;49.095;112;690
2026-06-08T08:00:12.0000000Z;42.405;42.425;112;125
2026-06-08T08:00:13.0000000Z;42.405;42.425;112;125
2026-06-08T08:00:14.0000000Z;42.405;42.425;112;125
2026-06-08T08:00:15.0000000Z;49.07;49.095;112;108
2026-06-08T08:00:18.0000000Z;42.405;42.425;112;125
2026-06-08T08:00:20.0000000Z;49.07;49.095;112;108
2026-06-08T08:00:30.0000000Z;49.07;49.095;112;108
2026-06-08T08:00:31.0000000Z;42.405;42.425;112;125
2026-06-08T08:00:32.0000000Z;42.405;42.425;264;874
2026-06-08T08:00:33.0000000Z;42.405;42.425;1220;874
2026-06-08T08:00:34.0000000Z;49.07;49.095;1122;108
2026-06-08T08:00:35.0000000Z;49.07;49.095;1122;108
2026-06-08T08:00:36.0000000Z;49.07;49.095;1122;815
2026-06-08T08:00:37.0000000Z;49.075;49.095;2367;815
2026-06-08T08:00:38.0000000Z;42.41;42.425;152;801
2026-06-08T08:00:39.0000000Z;49.075;49.095;2367;815
2026-06-08T08:00:40.0000000Z;42.41;42.425;152;801
2026-06-08T08:00:41.0000000Z;49.075;49.095;618;815
2026-06-08T08:00:42.0000000Z;42.41;42.425;152;801
2026-06-08T08:00:43.0000000Z;49.07;49.095;112;815
2026-06-08T08:00:44.0000000Z;42.41;42.425;152;801
2026-06-08T08:00:45.0000000Z;49.075;49.095;1574;815
2026-06-08T08:00:46.0000000Z;49.075;49.095;6000;815
2026-06-08T08:00:47.0000000Z;49.075;49.095;1757;815
2026-06-08T08:00:48.0000000Z;49.075;49.095;738;815
2026-06-08T08:00:49.0000000Z;49.075;49.095;1845;815
2026-06-08T08:00:50.0000000Z;49.075;49.095;668;815
2026-06-08T08:00:51.0000000Z;42.41;42.425;152;801
2026-06-08T08:00:52.0000000Z;42.41;42.425;152;801
2026-06-08T08:00:53.0000000Z;49.075;49.095;654;815
2026-06-08T08:00:54.0000000Z;49.075;49.095;525;815
2026-06-08T08:00:55.0000000Z;49.07;49.095;900;815
2026-06-08T08:00:57.0000000Z;42.405;42.425;264;8072
2026-06-08T08:00:58.0000000Z;42.405;42.425;264;5528
2026-06-08T08:00:59.0000000Z;49.07;49.085;788;108
2026-06-08T08:00:59.0000000Z;42.405;42.425;264;8908
2026-06-08T08:01:00.0000000Z;49.07;49.085;788;108
2026-06-08T08:01:01.0000000Z;42.405;42.425;264;8908
2026-06-08T08:01:02.0000000Z;49.07;49.085;788;108
2026-06-08T08:01:03.0000000Z;49.07;49.085;1970;108
2026-06-08T08:01:04.0000000Z;49.07;49.085;1970;108
2026-06-08T08:01:05.0000000Z;49.07;49.085;1970;108
2026-06-08T08:01:06.0000000Z;42.405;42.425;2622;1056
2026-06-08T08:01:07.0000000Z;49.07;49.085;1970;108
2026-06-08T08:01:08.0000000Z;42.405;42.425;264;3206
2026-06-08T08:01:09.0000000Z;49.07;49.085;1970;108
2026-06-08T08:01:10.0000000Z;49.07;49.085;1970;108
2026-06-08T08:01:12.0000000Z;49.07;49.085;1970;108
2026-06-08T08:01:14.0000000Z;49.07;49.085;1970;108
2026-06-08T08:01:17.0000000Z;42.405;42.425;264;1123
2026-06-08T08:01:18.0000000Z;42.405;42.425;264;3273
2026-06-08T08:01:19.0000000Z;49.07;49.085;1970;108
2026-06-08T08:01:20.0000000Z;42.405;42.425;782;3273
2026-06-08T08:01:21.0000000Z;49.07;49.085;1970;108
2026-06-08T08:01:22.0000000Z;42.405;42.425;264;3273
2026-06-08T08:01:23.0000000Z;42.405;42.425;264;5366
2026-06-08T08:01:24.0000000Z;49.07;49.085;788;108
2026-06-08T08:01:25.0000000Z;42.405;42.425;264;7334
2026-06-08T08:01:26.0000000Z;49.07;49.085;1970;108
2026-06-08T08:01:27.0000000Z;42.405;42.425;264;4793
2026-06-08T08:01:28.0000000Z;42.405;42.425;264;5209
2026-06-08T08:01:29.0000000Z;42.405;42.425;264;7805
2026-06-08T08:01:30.0000000Z;42.4;42.41;1097;125
2026-06-08T08:01:31.0000000Z;42.4;42.41;1097;125
2026-06-08T08:01:32.0000000Z;49.065;49.085;734;767
2026-06-08T08:01:33.0000000Z;42.4;42.41;152;125
2026-06-08T08:01:34.0000000Z;49.065;49.085;734;767
2026-06-08T08:01:35.0000000Z;42.4;42.41;694;125
2026-06-08T08:01:36.0000000Z;49.065;49.085;1475;108
2026-06-08T08:01:37.0000000Z;49.065;49.085;1475;108
2026-06-08T08:01:38.0000000Z;42.4;42.41;694;125
2026-06-08T08:01:39.0000000Z;42.4;42.41;694;125
2026-06-08T08:01:40.0000000Z;42.4;42.41;694;125
2026-06-08T08:01:42.0000000Z;42.4;42.41;694;125
2026-06-08T08:01:43.0000000Z;49.065;49.085;1475;108
2026-06-08T08:01:44.0000000Z;42.4;42.41;694;125
2026-06-08T08:01:46.0000000Z;49.065;49.085;1475;108
2026-06-08T08:01:48.0000000Z;49.065;49.085;1475;108
2026-06-08T08:01:50.0000000Z;42.4;42.41;694;125
2026-06-08T08:01:52.0000000Z;42.4;42.41;694;125
2026-06-08T08:01:53.0000000Z;42.4;42.41;694;125
2026-06-08T08:01:54.0000000Z;42.4;42.41;152;125
2026-06-08T08:01:55.0000000Z;42.395;42.41;690;816
2026-06-08T08:01:56.0000000Z;49.065;49.085;1475;108
2026-06-08T08:01:57.0000000Z;42.395;42.41;1877;816
2026-06-08T08:01:58.0000000Z;49.065;49.085;1475;108
2026-06-08T08:01:59.0000000Z;42.395;42.41;1877;816
2026-06-08T08:01:59.0000000Z;42.395;42.41;1877;816
2026-06-08T08:02:00.0000000Z;42.395;42.41;1877;125
2026-06-08T08:02:01.0000000Z;42.395;42.41;1877;125
2026-06-08T08:02:02.0000000Z;49.065;49.085;1475;108
2026-06-08T08:02:03.0000000Z;42.395;42.41;1877;125
2026-06-08T08:02:04.0000000Z;49.065;49.085;4024;108
2026-06-08T08:02:05.0000000Z;42.4;42.41;2769;125
2026-06-08T08:02:06.0000000Z;49.065;49.085;6174;108
2026-06-08T08:02:07.0000000Z;42.4;42.41;2753;125
2026-06-08T08:02:08.0000000Z;42.4;42.41;2753;125
2026-06-08T08:02:09.0000000Z;49.065;49.095;6174;895
2026-06-08T08:02:10.0000000Z;49.065;49.095;4024;895
2026-06-08T08:02:11.0000000Z;42.4;42.41;2357;125
2026-06-08T08:02:12.0000000Z;49.065;49.095;4024;3045
2026-06-08T08:02:13.0000000Z;42.4;42.41;152;125
2026-06-08T08:02:14.0000000Z;49.065;49.085;1475;108
2026-06-08T08:02:15.0000000Z;42.395;42.41;2957;125
2026-06-08T08:02:16.0000000Z;49.065;49.085;1475;108
2026-06-08T08:02:17.0000000Z;42.395;42.41;2957;125
2026-06-08T08:02:18.0000000Z;49.065;49.085;1475;108
2026-06-08T08:02:19.0000000Z;42.395;42.41;1274;125
2026-06-08T08:02:20.0000000Z;49.065;49.085;1475;814
2026-06-08T08:02:21.0000000Z;42.395;42.41;1274;125
2026-06-08T08:02:22.0000000Z;49.065;49.085;1475;814
2026-06-08T08:02:23.0000000Z;42.395;42.41;3185;703
2026-06-08T08:02:24.0000000Z;49.065;49.085;1475;814
2026-06-08T08:02:25.0000000Z;42.395;42.41;3185;703
2026-06-08T08:02:26.0000000Z;49.065;49.085;1475;814
2026-06-08T08:02:28.0000000Z;49.065;49.085;1475;814
2026-06-08T08:02:29.0000000Z;49.065;49.085;590;814
2026-06-08T08:02:30.0000000Z;49.065;49.085;590;814
2026-06-08T08:02:31.0000000Z;42.39;42.41;5768;703
2026-06-08T08:02:32.0000000Z;42.39;42.41;829;703
2026-06-08T08:02:33.0000000Z;42.39;42.41;829;2853
2026-06-08T08:02:34.0000000Z;42.39;42.41;829;2853
2026-06-08T08:02:35.0000000Z;42.39;42.41;829;2853
2026-06-08T08:02:36.0000000Z;42.39;49.075;829;6000
2026-06-08T08:02:37.0000000Z;42.39;42.41;829;2853
2026-06-08T08:02:38.0000000Z;49.055;49.07;7341;108
2026-06-08T08:02:39.0000000Z;42.39;42.41;829;2853
2026-06-08T08:02:40.0000000Z;42.39;42.41;829;2853
2026-06-08T08:02:41.0000000Z;42.39;42.41;829;2853
2026-06-08T08:02:43.0000000Z;49.055;49.07;1562;108
2026-06-08T08:02:44.0000000Z;49.055;49.07;630;717
2026-06-08T08:02:45.0000000Z;42.385;42.4;6316;630
2026-06-08T08:02:46.0000000Z;42.385;42.4;6316;630
2026-06-08T08:02:47.0000000Z;49.055;49.07;630;782
2026-06-08T08:02:48.0000000Z;42.385;42.4;1827;657
2026-06-08T08:02:49.0000000Z;49.055;49.07;522;867
2026-06-08T08:02:50.0000000Z;49.055;49.07;522;867
2026-06-08T08:02:51.0000000Z;42.385;42.4;822;657
2026-06-08T08:02:52.0000000Z;49.05;49.07;7408;867
2026-06-08T08:02:53.0000000Z;49.05;49.07;7408;867
2026-06-08T08:02:54.0000000Z;42.385;42.4;152;657
2026-06-08T08:02:56.0000000Z;49.05;49.07;112;867
2026-06-08T08:02:57.0000000Z;42.38;42.4;769;2807
2026-06-08T08:02:58.0000000Z;49.05;49.07;112;867
2026-06-08T08:03:00.0000000Z;42.38;42.4;152;7694
2026-06-08T08:03:01.0000000Z;42.38;42.39;152;548
2026-06-08T08:03:02.0000000Z;42.38;49.06;152;6000
2026-06-08T08:03:03.0000000Z;49.045;49.06;6510;108
2026-06-08T08:03:04.0000000Z;42.375;42.39;986;548
2026-06-08T08:03:05.0000000Z;42.375;42.39;986;548
2026-06-08T08:03:06.0000000Z;42.375;42.385;152;671
2026-06-08T08:03:07.0000000Z;49.04;49.06;1540;745
2026-06-08T08:03:08.0000000Z;42.375;42.385;152;125
2026-06-08T08:03:09.0000000Z;42.375;42.385;152;125
2026-06-08T08:03:10.0000000Z;49.04;49.06;1540;745
2026-06-08T08:03:11.0000000Z;49.04;49.06;1540;745
2026-06-08T08:03:12.0000000Z;49.04;49.06;1540;745
2026-06-08T08:03:13.0000000Z;42.375;42.385;152;125
2026-06-08T08:03:14.0000000Z;49.04;49.06;1540;745
2026-06-08T08:03:15.0000000Z;42.375;42.385;152;125
2026-06-08T08:03:16.0000000Z;42.375;42.385;152;125
2026-06-08T08:03:17.0000000Z;42.375;42.385;152;647
2026-06-08T08:03:18.0000000Z;42.375;42.385;152;125
2026-06-08T08:03:19.0000000Z;49.05;49.06;16;745
2026-06-08T08:03:20.0000000Z;49.05;49.06;16;745
2026-06-08T08:03:21.0000000Z;49.05;49.06;16;745
2026-06-08T08:03:22.0000000Z;49.05;49.06;16;745
2026-06-08T08:03:23.0000000Z;42.375;42.385;152;125
2026-06-08T08:03:24.0000000Z;49.05;49.06;16;745
2026-06-08T08:03:25.0000000Z;42.375;42.385;152;673
2026-06-08T08:03:26.0000000Z;42.375;42.385;152;673
2026-06-08T08:03:30.0000000Z;42.37;42.385;949;673
