2026-06-08T08:00:01.0000000Z;53.13;53.19;6034;580
2026-06-08T08:00:02.0000000Z;53.13;53.19;6034;280
2026-06-08T08:00:03.0000000Z;53.13;53.18;136;280
2026-06-08T08:00:04.0000000Z;53.14;53.18;3245;280
2026-06-08T08:00:05.0000000Z;53.14;53.18;3245;280
2026-06-08T08:00:06.0000000Z;53.14;53.18;3245;280
2026-06-08T08:00:07.0000000Z;53.12;53.18;129;280
2026-06-08T08:00:10.0000000Z;53.12;53.18;129;280
2026-06-08T08:00:11.0000000Z;53.13;53.18;868;280
2026-06-08T08:00:12.0000000Z;53.14;53.18;65;280
2026-06-08T08:00:13.0000000Z;53.14;53.18;5500;280
2026-06-08T08:00:18.0000000Z;53.14;53.18;5500;280
2026-06-08T08:00:20.0000000Z;53.14;53.18;5500;280
2026-06-08T08:00:21.0000000Z;53.14;53.18;79;480
2026-06-08T08:00:22.0000000Z;53.13;53.18;141;480
2026-06-08T08:00:23.0000000Z;53.13;53.18;141;780
2026-06-08T08:00:24.0000000Z;53.13;53.18;5500;780
2026-06-08T08:00:25.0000000Z;53.13;53.18;5500;480
2026-06-08T08:00:27.0000000Z;53.13;53.18;5500;480
2026-06-08T08:00:29.0000000Z;53.13;53.18;941;480
2026-06-08T08:00:31.0000000Z;53.14;53.18;789;780
2026-06-08T08:00:32.0000000Z;53.14;53.18;789;780
2026-06-08T08:00:33.0000000Z;53.14;53.18;789;780
2026-06-08T08:00:35.0000000Z;53.14;53.18;789;780
2026-06-08T08:00:37.0000000Z;53.14;53.18;1972;780
2026-06-08T08:00:39.0000000Z;53.14;53.18;1972;780
2026-06-08T08:00:41.0000000Z;53.14;53.18;1972;780
2026-06-08T08:00:42.0000000Z;53.14;53.18;1972;780
2026-06-08T08:00:43.0000000Z;53.14;53.18;1972;1284
2026-06-08T08:00:44.0000000Z;53.14;53.18;1972;780
2026-06-08T08:00:45.0000000Z;53.14;53.18;1972;780
2026-06-08T08:00:46.0000000Z;53.14;53.18;1972;780
2026-06-08T08:00:47.0000000Z;53.14;53.18;1972;780
2026-06-08T08:00:48.0000000Z;53.14;53.18;1972;1302
2026-06-08T08:00:49.0000000Z;53.14;53.18;1972;1302
2026-06-08T08:00:51.0000000Z;53.14;53.18;1972;1302
2026-06-08T08:00:52.0000000Z;53.14;53.18;1972;1302
2026-06-08T08:00:53.0000000Z;53.14;53.17;1300;280
2026-06-08T08:00:55.0000000Z;53.14;53.17;780;480
2026-06-08T08:00:57.0000000Z;53.13;53.17;9318;480
2026-06-08T08:00:58.0000000Z;53.13;53.17;5971;480
2026-06-08T08:00:59.0000000Z;53.13;53.17;5500;480
2026-06-08T08:00:59.0000000Z;53.13;53.17;5500;480
2026-06-08T08:01:00.0000000Z;53.13;53.17;3720;480
2026-06-08T08:01:01.0000000Z;53.13;53.17;3720;480
2026-06-08T08:01:02.0000000Z;53.13;53.17;3720;280
2026-06-08T08:01:03.0000000Z;53.13;53.17;3720;280
2026-06-08T08:01:04.0000000Z;53.13;53.17;3720;280
2026-06-08T08:01:05.0000000Z;53.13;53.17;3720;280
2026-06-08T08:01:06.0000000Z;53.13;53.17;7452;280
2026-06-08T08:01:07.0000000Z;53.13;53.17;7452;280
2026-06-08T08:01:08.0000000Z;53.13;53.17;7452;280
2026-06-08T08:01:09.0000000Z;53.13;53.17;7452;280
2026-06-08T08:01:11.0000000Z;53.13;53.17;7452;280
2026-06-08T08:01:13.0000000Z;53.13;53.17;7452;280
2026-06-08T08:01:15.0000000Z;53.13;53.17;7452;280
2026-06-08T08:01:17.0000000Z;53.13;53.17;7452;280
2026-06-08T08:01:19.0000000Z;53.13;53.17;7452;280
2026-06-08T08:01:20.0000000Z;53.13;53.17;7452;280
2026-06-08T08:01:21.0000000Z;53.13;53.17;3720;580
2026-06-08T08:01:22.0000000Z;53.13;53.17;3720;580
2026-06-08T08:01:23.0000000Z;53.13;53.17;3720;580
2026-06-08T08:01:24.0000000Z;53.13;53.17;3720;580
2026-06-08T08:01:25.0000000Z;53.13;53.17;3720;580
2026-06-08T08:01:26.0000000Z;53.13;53.17;3720;580
2026-06-08T08:01:27.0000000Z;53.13;53.17;3720;580
2026-06-08T08:01:28.0000000Z;53.13;53.17;3720;580
2026-06-08T08:01:29.0000000Z;53.13;53.17;3720;580
2026-06-08T08:01:30.0000000Z;53.13;53.17;3720;1087
2026-06-08T08:01:31.0000000Z;53.13;53.17;3720;1087
2026-06-08T08:01:32.0000000Z;53.13;53.17;3720;1087
2026-06-08T08:01:33.0000000Z;53.13;53.17;3720;1087
2026-06-08T08:01:34.0000000Z;53.13;53.17;3720;1087
2026-06-08T08:01:35.0000000Z;53.13;53.17;1931;1087
2026-06-08T08:01:36.0000000Z;53.13;53.17;1931;1087
2026-06-08T08:01:37.0000000Z;53.13;53.17;1931;1087
2026-06-08T08:01:38.0000000Z;53.13;53.17;1931;1087
2026-06-08T08:01:39.0000000Z;53.13;53.17;1931;787
2026-06-08T08:01:40.0000000Z;53.13;53.17;1931;787
2026-06-08T08:01:41.0000000Z;53.13;53.17;1931;787
2026-06-08T08:01:42.0000000Z;53.13;53.17;1931;280
2026-06-08T08:01:43.0000000Z;53.13;53.17;1931;280
2026-06-08T08:01:44.0000000Z;53.13;53.17;1931;280
2026-06-08T08:01:45.0000000Z;53.13;53.17;1931;580
2026-06-08T08:01:46.0000000Z;53.13;53.17;1931;580
2026-06-08T08:01:47.0000000Z;53.13;53.17;1931;580
2026-06-08T08:01:48.0000000Z;53.13;53.17;1931;580
2026-06-08T08:01:49.0000000Z;53.13;53.17;1931;580
2026-06-08T08:01:50.0000000Z;53.13;53.17;1931;580
2026-06-08T08:01:51.0000000Z;53.13;53.16;1931;280
2026-06-08T08:01:52.0000000Z;53.13;53.16;1931;280
2026-06-08T08:01:53.0000000Z;53.13;53.16;1931;280
2026-06-08T08:01:54.0000000Z;53.13;53.16;1931;280
2026-06-08T08:01:55.0000000Z;53.13;53.16;1931;280
2026-06-08T08:01:56.0000000Z;53.13;53.16;1931;280
2026-06-08T08:01:57.0000000Z;53.13;53.16;1931;280
2026-06-08T08:01:58.0000000Z;53.13;53.16;1931;280
2026-06-08T08:01:59.0000000Z;53.13;53.16;1931;280
2026-06-08T08:01:59.0000000Z;53.13;53.16;1931;280
2026-06-08T08:02:00.0000000Z;53.13;53.16;1931;280
2026-06-08T08:02:01.0000000Z;53.13;53.16;1931;280
2026-06-08T08:02:02.0000000Z;53.14;53.15;1332;2776
2026-06-08T08:02:03.0000000Z;53.14;53.16;534;5500
2026-06-08T08:02:04.0000000Z;53.14;53.16;1335;5500
2026-06-08T08:02:05.0000000Z;53.14;53.17;1335;280
2026-06-08T08:02:06.0000000Z;53.14;53.17;3329;280
2026-06-08T08:02:07.0000000Z;53.14;53.17;3329;280
2026-06-08T08:02:08.0000000Z;53.14;53.16;3329;2776
2026-06-08T08:02:09.0000000Z;53.14;53.16;1575;2776
2026-06-08T08:02:10.0000000Z;53.14;53.16;1575;2776
2026-06-08T08:02:11.0000000Z;53.14;53.16;1575;2776
2026-06-08T08:02:12.0000000Z;53.14;53.16;945;2776
2026-06-08T08:02:13.0000000Z;53.14;53.16;945;2776
2026-06-08T08:02:14.0000000Z;53.13;53.17;13030;280
2026-06-08T08:02:15.0000000Z;53.13;53.17;9298;280
2026-06-08T08:02:16.0000000Z;53.13;53.17;5971;280
2026-06-08T08:02:17.0000000Z;53.13;53.17;5971;280
2026-06-08T08:02:18.0000000Z;53.13;53.17;5971;280
2026-06-08T08:02:19.0000000Z;53.13;53.17;5971;280
2026-06-08T08:02:20.0000000Z;53.13;53.17;5971;280
2026-06-08T08:02:21.0000000Z;53.13;53.17;5971;936
2026-06-08T08:02:22.0000000Z;53.13;53.17;5971;936
2026-06-08T08:02:23.0000000Z;53.13;53.17;5971;936
2026-06-08T08:02:24.0000000Z;53.13;53.17;5500;936
2026-06-08T08:02:25.0000000Z;53.13;53.17;5500;936
2026-06-08T08:02:26.0000000Z;53.13;53.17;5500;936
2026-06-08T08:02:27.0000000Z;53.13;53.17;5500;936
2026-06-08T08:02:28.0000000Z;53.13;53.17;5500;936
2026-06-08T08:02:29.0000000Z;53.13;53.17;6711;936
2026-06-08T08:02:30.0000000Z;53.13;53.17;3019;3290
2026-06-08T08:02:31.0000000Z;53.13;53.15;141;280
2026-06-08T08:02:32.0000000Z;53.13;53.15;141;280
2026-06-08T08:02:33.0000000Z;53.13;53.15;141;280
2026-06-08T08:02:34.0000000Z;53.13;53.15;141;280
2026-06-08T08:02:35.0000000Z;53.13;53.15;141;280
