2026-06-08T08:00:00.0000000Z;8.429;8.446;981;981
2026-06-08T08:00:07.0000000Z;8.426;8.443;981;981
2026-06-08T08:00:11.0000000Z;8.425;8.444;5935;5922
2026-06-08T08:01:57.0000000Z;8.423;8.44;981;981
2026-06-08T08:02:03.0000000Z;8.423;8.44;981;981
2026-06-08T08:02:04.0000000Z;8.422;8.441;5937;5924
2026-06-08T08:02:34.0000000Z;8.423;8.44;981;981
2026-06-08T08:02:37.0000000Z;8.423;8.44;981;981
2026-06-08T08:02:47.0000000Z;8.42;8.438;981;981
2026-06-08T08:02:49.0000000Z;8.42;8.438;981;981
2026-06-08T08:02:57.0000000Z;8.419;8.439;5939;5925
2026-06-08T08:03:17.0000000Z;8.42;8.438;981;981
2026-06-08T08:03:29.0000000Z;8.42;8.438;981;981
2026-06-08T08:03:30.0000000Z;8.417;8.435;981;981
2026-06-08T08:03:34.0000000Z;8.417;8.435;981;981
2026-06-08T08:03:38.0000000Z;8.413;8.431;981;981
2026-06-08T08:03:39.0000000Z;8.416;8.436;5942;5927
2026-06-08T08:03:49.0000000Z;8.412;8.432;5944;5930
2026-06-08T08:03:50.0000000Z;8.413;8.431;981;981
2026-06-08T08:03:57.0000000Z;8.416;8.434;981;981
2026-06-08T08:03:59.0000000Z;8.416;8.434;981;981
2026-06-08T08:04:05.0000000Z;8.416;8.434;981;981
2026-06-08T08:04:06.0000000Z;8.415;8.435;5942;5928
2026-06-08T08:04:45.0000000Z;8.419;8.437;981;981
2026-06-08T08:04:58.0000000Z;8.418;8.438;5940;5926
2026-06-08T08:05:00.0000000Z;8.416;8.434;981;981
2026-06-08T08:05:11.0000000Z;8.415;8.435;5942;5928
2026-06-08T08:05:38.0000000Z;8.414;8.432;981;981
2026-06-08T08:05:44.0000000Z;8.414;8.432;981;981
2026-06-08T08:05:48.0000000Z;8.413;8.433;5944;5930
2026-06-08T08:05:54.0000000Z;8.414;8.432;981;981
2026-06-08T08:05:59.0000000Z;8.414;8.432;981;981
2026-06-08T08:06:00.0000000Z;8.414;8.432;981;981
2026-06-08T08:06:01.0000000Z;8.414;8.432;981;981
2026-06-08T08:06:05.0000000Z;8.414;8.432;981;981
2026-06-08T08:06:08.0000000Z;8.414;8.432;981;981
2026-06-08T08:06:10.0000000Z;8.414;8.432;981;981
2026-06-08T08:06:12.0000000Z;8.414;8.432;981;981
2026-06-08T08:06:14.0000000Z;8.411;8.429;981;981
2026-06-08T08:06:21.0000000Z;8.41;8.43;5946;5932
2026-06-08T08:07:06.0000000Z;8.411;8.429;981;981
2026-06-08T08:07:36.0000000Z;8.411;8.429;981;981
2026-06-08T08:07:46.0000000Z;8.411;8.429;981;981
2026-06-08T08:07:56.0000000Z;8.408;8.425;981;981
2026-06-08T08:08:07.0000000Z;8.407;8.426;5948;5935
2026-06-08T08:09:47.0000000Z;8.408;8.425;981;981
2026-06-08T08:09:58.0000000Z;8.408;8.425;981;981
2026-06-08T08:09:59.0000000Z;8.41;8.428;981;981
2026-06-08T08:09:59.0000000Z;8.41;8.428;981;981
