2026-06-08T08:00:03.0000000Z;24.55;24.587;427;640
2026-06-08T08:00:08.0000000Z;24.55;24.587;427;640
2026-06-08T08:00:13.0000000Z;24.55;24.587;427;640
2026-06-08T08:00:18.0000000Z;24.55;24.587;427;1280
2026-06-08T08:00:20.0000000Z;24.55;24.587;427;640
2026-06-08T08:00:23.0000000Z;24.55;24.587;427;1280
2026-06-08T08:00:28.0000000Z;24.55;24.587;427;640
2026-06-08T08:00:33.0000000Z;24.55;24.587;427;1280
2026-06-08T08:00:38.0000000Z;24.55;24.587;427;1280
2026-06-08T08:00:43.0000000Z;24.55;24.587;427;1280
2026-06-08T08:00:48.0000000Z;24.55;24.587;427;1280
2026-06-08T08:00:53.0000000Z;24.55;24.587;427;1280
2026-06-08T08:00:58.0000000Z;24.55;24.587;427;1280
2026-06-08T08:01:03.0000000Z;24.55;24.587;427;1280
2026-06-08T08:01:08.0000000Z;24.55;24.587;427;1280
2026-06-08T08:01:13.0000000Z;24.55;24.587;427;1280
2026-06-08T08:01:18.0000000Z;24.55;24.587;427;1280
2026-06-08T08:01:23.0000000Z;24.55;24.587;427;1280
2026-06-08T08:01:28.0000000Z;24.55;24.587;427;1280
2026-06-08T08:01:33.0000000Z;24.55;24.587;427;1280
2026-06-08T08:01:38.0000000Z;24.55;24.587;427;1280
2026-06-08T08:01:43.0000000Z;24.55;24.587;427;1280
2026-06-08T08:01:48.0000000Z;24.55;24.587;427;1280
2026-06-08T08:01:53.0000000Z;24.55;24.587;427;1280
2026-06-08T08:01:58.0000000Z;24.55;24.587;427;1280
2026-06-08T08:02:03.0000000Z;24.55;24.587;427;1280
2026-06-08T08:02:08.0000000Z;24.55;24.587;427;1280
2026-06-08T08:02:13.0000000Z;24.55;24.587;427;1280
2026-06-08T08:02:18.0000000Z;24.55;24.587;427;1280
2026-06-08T08:02:23.0000000Z;24.55;24.587;427;1280
2026-06-08T08:02:28.0000000Z;24.55;24.587;427;1280
2026-06-08T08:02:33.0000000Z;24.55;24.587;427;1280
2026-06-08T08:02:38.0000000Z;24.55;24.587;427;1280
2026-06-08T08:02:43.0000000Z;24.55;24.587;427;1280
2026-06-08T08:02:48.0000000Z;24.55;24.587;427;1280
2026-06-08T08:02:53.0000000Z;24.55;24.587;427;1280
2026-06-08T08:02:58.0000000Z;24.55;24.587;427;1280
2026-06-08T08:03:03.0000000Z;24.55;24.587;427;1280
2026-06-08T08:03:08.0000000Z;24.55;24.587;427;1280
2026-06-08T08:03:13.0000000Z;24.55;24.587;427;1280
2026-06-08T08:03:18.0000000Z;24.55;24.587;427;1280
2026-06-08T08:03:21.0000000Z;24.546;24.587;4300;1280
2026-06-08T08:03:22.0000000Z;24.453;24.587;705;1280
2026-06-08T08:03:23.0000000Z;24.546;24.591;4300;4300
2026-06-08T08:03:24.0000000Z;24.55;24.586;427;1768
2026-06-08T08:03:27.0000000Z;24.549;24.587;1019;1280
2026-06-08T08:03:50.0000000Z;24.55;24.587;427;1280
2026-06-08T08:04:12.0000000Z;24.453;24.678;705;705
2026-06-08T08:04:13.0000000Z;24.453;24.588;705;1017
2026-06-08T08:04:14.0000000Z;24.549;24.588;1019;1017
2026-06-08T08:04:15.0000000Z;24.55;24.587;427;1280
2026-06-08T08:04:17.0000000Z;24.55;24.587;427;1280
2026-06-08T08:05:05.0000000Z;24.55;24.587;427;1280
2026-06-08T08:06:32.0000000Z;24.55;24.587;427;1280
2026-06-08T08:06:34.0000000Z;24.55;24.587;427;1280
2026-06-08T08:06:37.0000000Z;24.55;24.587;427;1280
2026-06-08T08:06:39.0000000Z;24.55;24.587;427;1280
2026-06-08T08:06:42.0000000Z;24.55;24.587;427;1280
2026-06-08T08:06:44.0000000Z;24.55;24.587;427;1280
2026-06-08T08:06:47.0000000Z;24.55;24.587;427;1280
2026-06-08T08:06:49.0000000Z;24.55;24.587;427;1280
2026-06-08T08:06:52.0000000Z;24.55;24.587;427;1280
2026-06-08T08:06:54.0000000Z;24.55;24.587;427;1280
2026-06-08T08:06:57.0000000Z;24.55;24.587;427;1280
2026-06-08T08:06:59.0000000Z;24.55;24.587;427;1280
2026-06-08T08:06:59.0000000Z;24.55;24.587;427;1280
2026-06-08T08:07:02.0000000Z;24.55;24.587;427;1280
