2026-06-08T08:00:08.0000000Z;64.16;64.3;41;4500
2026-06-08T08:00:10.0000000Z;64.16;64.3;41;4500
2026-06-08T08:00:11.0000000Z;64.17;64.3;41;4500
2026-06-08T08:00:12.0000000Z;64.17;64.3;41;4500
2026-06-08T08:00:16.0000000Z;64.17;64.3;41;4500
2026-06-08T08:00:18.0000000Z;64.17;64.3;41;4500
2026-06-08T08:00:19.0000000Z;64.16;64.3;4500;4500
2026-06-08T08:00:21.0000000Z;64.14;64.28;41;310
2026-06-08T08:00:22.0000000Z;64.14;64.28;41;4500
2026-06-08T08:00:24.0000000Z;64.14;64.28;41;4500
2026-06-08T08:00:25.0000000Z;64.15;64.28;41;4500
2026-06-08T08:00:26.0000000Z;64.15;64.28;41;4500
2026-06-08T08:00:30.0000000Z;64.15;64.26;41;4500
2026-06-08T08:00:34.0000000Z;64.14;64.26;4500;4500
2026-06-08T08:00:45.0000000Z;64.14;64.26;4500;4500
2026-06-08T08:00:46.0000000Z;64.14;64.26;4500;4500
2026-06-08T08:00:47.0000000Z;64.14;64.26;4500;4500
2026-06-08T08:01:03.0000000Z;64.14;64.27;4500;94
2026-06-08T08:01:05.0000000Z;64.14;64.27;4500;4810
2026-06-08T08:01:06.0000000Z;64.14;64.27;4500;4810
2026-06-08T08:01:09.0000000Z;64.14;64.27;4500;1094
2026-06-08T08:01:13.0000000Z;64.14;64.27;4500;4500
2026-06-08T08:01:19.0000000Z;64.14;64.27;4500;4500
2026-06-08T08:01:21.0000000Z;64.14;64.27;4500;4500
2026-06-08T08:01:29.0000000Z;64.14;64.25;4500;94
2026-06-08T08:01:30.0000000Z;64.11;64.25;310;94
2026-06-08T08:01:31.0000000Z;64.12;64.25;41;1094
2026-06-08T08:01:33.0000000Z;64.13;64.25;41;1094
2026-06-08T08:01:34.0000000Z;64.13;64.25;41;1094
2026-06-08T08:01:37.0000000Z;64.12;64.25;4500;1094
2026-06-08T08:01:46.0000000Z;64.12;64.25;4500;1094
2026-06-08T08:01:48.0000000Z;64.12;64.25;4500;1094
2026-06-08T08:01:49.0000000Z;64.12;64.25;4500;1094
2026-06-08T08:01:55.0000000Z;64.12;64.25;4500;1094
2026-06-08T08:01:58.0000000Z;64.14;64.25;41;94
2026-06-08T08:02:00.0000000Z;64.14;64.25;41;94
2026-06-08T08:02:02.0000000Z;64.14;64.25;41;1094
2026-06-08T08:02:05.0000000Z;64.14;64.25;41;1094
2026-06-08T08:02:09.0000000Z;64.14;64.25;41;1094
2026-06-08T08:02:14.0000000Z;64.14;64.25;41;1094
2026-06-08T08:02:16.0000000Z;64.12;64.25;41;1094
2026-06-08T08:02:17.0000000Z;64.13;64.25;41;1094
2026-06-08T08:02:18.0000000Z;64.13;64.25;41;1094
2026-06-08T08:02:19.0000000Z;64.13;64.25;41;1094
2026-06-08T08:02:20.0000000Z;64.13;64.25;41;1094
2026-06-08T08:02:22.0000000Z;64.13;64.25;41;1094
2026-06-08T08:02:26.0000000Z;64.12;64.25;4500;1094
2026-06-08T08:02:31.0000000Z;64.12;64.25;4500;1094
2026-06-08T08:02:36.0000000Z;64.12;64.25;4500;1094
2026-06-08T08:02:38.0000000Z;64.12;64.25;4500;1094
2026-06-08T08:02:48.0000000Z;64.12;64.25;4500;1094
2026-06-08T08:02:49.0000000Z;64.12;64.25;4500;1094
2026-06-08T08:02:59.0000000Z;64.12;64.25;4500;1094
2026-06-08T08:03:00.0000000Z;64.12;64.23;4500;94
2026-06-08T08:03:02.0000000Z;64.12;64.23;4500;1094
2026-06-08T08:03:03.0000000Z;64.12;64.23;4500;1094
2026-06-08T08:03:06.0000000Z;64.1;64.23;41;1094
2026-06-08T08:03:07.0000000Z;64.11;64.23;4541;1094
2026-06-08T08:03:08.0000000Z;64.11;64.23;4541;1094
2026-06-08T08:03:09.0000000Z;64.1;64.23;4500;1094
2026-06-08T08:03:13.0000000Z;64.1;64.23;4500;1094
2026-06-08T08:03:15.0000000Z;64.12;64.23;41;1094
2026-06-08T08:03:16.0000000Z;64.12;64.23;4500;1094
2026-06-08T08:03:22.0000000Z;64.12;64.23;4500;94
2026-06-08T08:03:23.0000000Z;64.12;64.25;4500;94
2026-06-08T08:03:24.0000000Z;64.12;64.25;4500;94
2026-06-08T08:03:26.0000000Z;64.12;64.25;4500;1094
2026-06-08T08:03:27.0000000Z;64.11;64.23;310;94
2026-06-08T08:03:29.0000000Z;64.12;64.23;41;1094
2026-06-08T08:03:30.0000000Z;64.12;64.23;41;94
