2026-06-08T08:00:11.0000000Z;8.28;8.289;187;1300
2026-06-08T08:00:12.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:13.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:19.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:20.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:21.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:22.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:23.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:24.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:26.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:28.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:30.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:32.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:33.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:39.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:43.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:57.0000000Z;8.28;8.289;187;34500
2026-06-08T08:00:59.0000000Z;8.28;8.289;187;34500
2026-06-08T08:01:01.0000000Z;8.28;8.289;187;34500
2026-06-08T08:01:03.0000000Z;8.28;8.289;187;34500
2026-06-08T08:01:04.0000000Z;8.28;8.289;187;3017
2026-06-08T08:01:08.0000000Z;8.28;8.289;187;3011
2026-06-08T08:01:14.0000000Z;8.28;8.289;187;3011
2026-06-08T08:01:22.0000000Z;8.28;8.289;187;3011
2026-06-08T08:01:28.0000000Z;8.28;8.289;187;3011
2026-06-08T08:01:31.0000000Z;8.28;8.286;187;34500
2026-06-08T08:01:40.0000000Z;8.28;8.286;187;34500
2026-06-08T08:02:01.0000000Z;8.28;8.286;187;34500
2026-06-08T08:02:02.0000000Z;8.28;8.289;187;794
2026-06-08T08:02:04.0000000Z;8.28;8.289;187;794
2026-06-08T08:02:05.0000000Z;8.28;8.287;187;1294
