2026-06-08T08:00:01.0000000Z;133.9;133.95;35;243
2026-06-08T08:00:02.0000000Z;133.905;133.95;298;293
2026-06-08T08:00:03.0000000Z;133.905;133.95;277;293
2026-06-08T08:00:05.0000000Z;133.905;133.95;277;293
2026-06-08T08:00:06.0000000Z;133.905;133.95;277;293
2026-06-08T08:00:07.0000000Z;133.905;133.95;277;293
2026-06-08T08:00:09.0000000Z;133.905;133.95;277;293
2026-06-08T08:00:11.0000000Z;133.905;133.95;277;293
2026-06-08T08:00:12.0000000Z;133.905;133.95;277;10127
2026-06-08T08:00:13.0000000Z;133.9;133.95;6500;293
2026-06-08T08:00:14.0000000Z;133.905;133.95;289;293
2026-06-08T08:00:15.0000000Z;133.9;133.955;6500;1120
2026-06-08T08:00:16.0000000Z;133.9;133.95;6500;293
2026-06-08T08:00:17.0000000Z;133.9;133.95;6500;10144
2026-06-08T08:00:18.0000000Z;133.9;133.95;6500;10144
2026-06-08T08:00:20.0000000Z;133.9;133.95;6500;10144
2026-06-08T08:00:21.0000000Z;133.9;133.945;6500;325
2026-06-08T08:00:22.0000000Z;133.9;133.945;6500;325
2026-06-08T08:00:23.0000000Z;133.875;133.945;151;1120
2026-06-08T08:00:24.0000000Z;133.865;133.945;151;1120
2026-06-08T08:00:25.0000000Z;133.895;133.945;374;1120
2026-06-08T08:00:27.0000000Z;133.895;133.945;374;1120
2026-06-08T08:00:30.0000000Z;133.865;133.945;151;325
2026-06-08T08:00:31.0000000Z;133.865;133.945;151;4504
2026-06-08T08:00:32.0000000Z;133.875;133.945;298;325
2026-06-08T08:00:33.0000000Z;133.875;133.945;298;325
2026-06-08T08:00:34.0000000Z;133.86;133.945;595;325
2026-06-08T08:00:35.0000000Z;133.87;133.945;298;325
2026-06-08T08:00:36.0000000Z;133.865;133.945;447;325
2026-06-08T08:00:37.0000000Z;133.865;133.93;447;325
2026-06-08T08:00:38.0000000Z;133.865;133.93;447;325
2026-06-08T08:00:39.0000000Z;133.87;133.92;151;3790
2026-06-08T08:00:40.0000000Z;133.87;133.92;151;3790
2026-06-08T08:00:41.0000000Z;133.86;133.92;448;3809
2026-06-08T08:00:42.0000000Z;133.87;133.92;298;3809
2026-06-08T08:00:43.0000000Z;133.86;133.92;448;3790
2026-06-08T08:00:44.0000000Z;133.865;133.92;298;3790
