2026-06-08T08:00:00.0000000Z;94.21;94.25;2;58
2026-06-08T08:00:01.0000000Z;94.21;94.25;2;46
2026-06-08T08:00:03.0000000Z;94.21;94.24;2;54
2026-06-08T08:00:04.0000000Z;94.21;94.25;2;14
2026-06-08T08:00:05.0000000Z;94.21;94.24;2;1567
2026-06-08T08:00:06.0000000Z;94.21;94.24;3500;1567
2026-06-08T08:00:07.0000000Z;94.21;94.25;2;6
2026-06-08T08:00:10.0000000Z;94.21;94.25;2;10
2026-06-08T08:00:12.0000000Z;94.13;94.21;4;35
2026-06-08T08:00:13.0000000Z;94.13;94.22;4;3500
2026-06-08T08:00:14.0000000Z;94.13;94.21;3;39
2026-06-08T08:00:15.0000000Z;94.2;94.21;2;39
2026-06-08T08:00:16.0000000Z;94.16;94.21;332;28
2026-06-08T08:00:17.0000000Z;94.18;94.21;13;28
2026-06-08T08:00:18.0000000Z;94.2;94.21;2;74
2026-06-08T08:00:19.0000000Z;94.18;94.21;3500;3500
2026-06-08T08:00:20.0000000Z;94.15;94.21;4;74
2026-06-08T08:00:21.0000000Z;94.15;94.21;293;74
2026-06-08T08:00:22.0000000Z;94.16;94.21;457;74
2026-06-08T08:00:23.0000000Z;94.17;94.21;95;74
2026-06-08T08:00:25.0000000Z;94.16;94.21;274;74
2026-06-08T08:00:26.0000000Z;94.16;94.21;274;74
2026-06-08T08:00:27.0000000Z;94.17;94.23;19;7
2026-06-08T08:00:28.0000000Z;94.17;94.23;30;7
2026-06-08T08:00:29.0000000Z;94.19;94.25;24;6
2026-06-08T08:00:30.0000000Z;94.2;94.22;100;74
2026-06-08T08:00:31.0000000Z;94.2;94.25;113;3500
2026-06-08T08:00:32.0000000Z;94.2;94.27;31;62
2026-06-08T08:00:33.0000000Z;94.22;94.28;26;11
2026-06-08T08:00:34.0000000Z;94.22;94.27;26;3500
2026-06-08T08:00:35.0000000Z;94.22;94.29;25;14
2026-06-08T08:00:36.0000000Z;94.22;94.29;3500;14
2026-06-08T08:00:37.0000000Z;94.21;94.28;24;15
2026-06-08T08:00:38.0000000Z;94.21;94.27;24;15
2026-06-08T08:00:39.0000000Z;94.21;94.27;13;15
2026-06-08T08:00:40.0000000Z;94.21;94.27;17;15
2026-06-08T08:00:42.0000000Z;94.21;94.26;13;1567
2026-06-08T08:00:43.0000000Z;94.21;94.26;13;1567
2026-06-08T08:00:44.0000000Z;94.21;94.27;13;15
2026-06-08T08:00:45.0000000Z;94.2;94.27;18;11
2026-06-08T08:00:46.0000000Z;94.21;94.27;7;11
2026-06-08T08:00:47.0000000Z;94.22;94.27;119;11
2026-06-08T08:00:48.0000000Z;94.19;94.27;6;22
2026-06-08T08:00:49.0000000Z;94.21;94.27;178;11
2026-06-08T08:00:50.0000000Z;94.21;94.27;146;11
2026-06-08T08:00:51.0000000Z;94.22;94.27;91;21
2026-06-08T08:00:52.0000000Z;94.22;94.27;166;11
2026-06-08T08:00:53.0000000Z;94.21;94.27;180;11
2026-06-08T08:00:55.0000000Z;94.21;94.26;3500;1567
2026-06-08T08:00:56.0000000Z;94.21;94.27;316;22
2026-06-08T08:00:57.0000000Z;94.21;94.26;216;11
2026-06-08T08:00:58.0000000Z;94.19;94.26;311;11
2026-06-08T08:00:59.0000000Z;94.19;94.26;304;11
2026-06-08T08:01:00.0000000Z;94.19;94.26;311;11
2026-06-08T08:01:01.0000000Z;94.21;94.24;190;1567
2026-06-08T08:01:02.0000000Z;94.27;94.31;10;6
2026-06-08T08:01:03.0000000Z;94.24;94.31;109;6
2026-06-08T08:01:04.0000000Z;94.23;94.31;14;12
2026-06-08T08:01:05.0000000Z;94.23;94.31;14;195
2026-06-08T08:01:06.0000000Z;94.23;94.27;18;11
2026-06-08T08:01:07.0000000Z;94.22;94.3;12;19
2026-06-08T08:01:08.0000000Z;94.23;94.27;3500;11
2026-06-08T08:01:09.0000000Z;94.21;94.29;13;16
2026-06-08T08:01:10.0000000Z;94.23;94.29;110;5138
2026-06-08T08:01:11.0000000Z;94.21;94.3;13;40
2026-06-08T08:01:12.0000000Z;94.21;94.28;3512;71
2026-06-08T08:01:13.0000000Z;94.19;94.26;15;71
2026-06-08T08:01:14.0000000Z;94.19;94.26;15;9
2026-06-08T08:01:15.0000000Z;94.19;94.26;15;13
2026-06-08T08:01:16.0000000Z;94.19;94.26;15;4
2026-06-08T08:01:17.0000000Z;94.19;94.27;15;18
2026-06-08T08:01:18.0000000Z;94.19;94.27;15;4
2026-06-08T08:01:19.0000000Z;94.19;94.27;15;13
2026-06-08T08:01:20.0000000Z;94.2;94.26;149;1638
2026-06-08T08:01:21.0000000Z;94.17;94.26;5;9
2026-06-08T08:01:22.0000000Z;94.17;94.26;5;9
2026-06-08T08:01:23.0000000Z;94.2;94.26;3;4
2026-06-08T08:01:24.0000000Z;94.2;94.25;3500;1567
2026-06-08T08:01:25.0000000Z;94.2;94.25;3;1567
2026-06-08T08:01:28.0000000Z;94.16;94.22;25;2044
2026-06-08T08:01:29.0000000Z;94.2;94.21;3500;1638
2026-06-08T08:01:30.0000000Z;94.16;94.22;15;2044
2026-06-08T08:01:31.0000000Z;94.15;94.21;12;15
2026-06-08T08:01:32.0000000Z;94.15;94.21;12;5138
2026-06-08T08:01:34.0000000Z;94.15;94.21;3525;5138
2026-06-08T08:01:36.0000000Z;94.15;94.21;18;58
2026-06-08T08:01:37.0000000Z;94.15;94.21;18;47
2026-06-08T08:01:38.0000000Z;94.15;94.21;18;47
2026-06-08T08:01:40.0000000Z;94.15;94.21;30;40
2026-06-08T08:01:41.0000000Z;94.15;94.21;30;40
2026-06-08T08:01:42.0000000Z;94.15;94.21;18;40
2026-06-08T08:01:43.0000000Z;94.15;94.21;30;40
2026-06-08T08:01:44.0000000Z;94.13;94.19;42;1567
2026-06-08T08:01:45.0000000Z;94.13;94.2;41;3
2026-06-08T08:01:46.0000000Z;94.14;94.2;35;3
2026-06-08T08:01:47.0000000Z;94.15;94.2;100;3
2026-06-08T08:01:48.0000000Z;94.15;94.2;30;2
2026-06-08T08:01:49.0000000Z;94.15;94.2;30;3500
2026-06-08T08:01:50.0000000Z;94.15;94.2;30;3500
2026-06-08T08:01:52.0000000Z;94.15;94.21;30;1639
2026-06-08T08:01:54.0000000Z;94.15;94.22;30;2044
2026-06-08T08:01:55.0000000Z;94.21;94.22;29;440
2026-06-08T08:01:56.0000000Z;94.22;94.23;3500;5556
2026-06-08T08:01:57.0000000Z;94.22;94.28;8;103
2026-06-08T08:01:58.0000000Z;94.22;94.23;3500;2056
2026-06-08T08:01:59.0000000Z;94.2;94.28;8;149
2026-06-08T08:02:00.0000000Z;94.18;94.28;10;149
2026-06-08T08:02:01.0000000Z;94.19;94.28;9;149
2026-06-08T08:02:02.0000000Z;94.19;94.28;9;149
2026-06-08T08:02:03.0000000Z;94.19;94.28;9;149
2026-06-08T08:02:04.0000000Z;94.19;94.28;9;149
2026-06-08T08:02:05.0000000Z;94.19;94.27;9;233
2026-06-08T08:02:06.0000000Z;94.19;94.27;9;233
2026-06-08T08:02:07.0000000Z;94.2;94.27;8;50
2026-06-08T08:02:08.0000000Z;94.2;94.27;8;50
2026-06-08T08:02:09.0000000Z;94.2;94.27;214;50
2026-06-08T08:02:10.0000000Z;94.2;94.27;3714;50
2026-06-08T08:02:11.0000000Z;94.19;94.27;13;50
2026-06-08T08:02:12.0000000Z;94.2;94.27;174;50
2026-06-08T08:02:13.0000000Z;94.2;94.27;208;50
2026-06-08T08:02:14.0000000Z;94.17;94.27;331;50
2026-06-08T08:02:15.0000000Z;94.17;94.27;13;50
2026-06-08T08:02:16.0000000Z;94.19;94.27;211;50
2026-06-08T08:02:18.0000000Z;94.18;94.27;292;50
2026-06-08T08:02:20.0000000Z;94.17;94.27;13;60
2026-06-08T08:02:21.0000000Z;94.17;94.27;13;50
2026-06-08T08:02:22.0000000Z;94.18;94.28;14;4
2026-06-08T08:02:23.0000000Z;94.19;94.28;3700;4
2026-06-08T08:02:24.0000000Z;94.19;94.26;3700;111
2026-06-08T08:02:26.0000000Z;94.2;94.29;12;4
2026-06-08T08:02:27.0000000Z;94.2;94.29;12;50
2026-06-08T08:02:28.0000000Z;94.2;94.26;12;111
2026-06-08T08:02:29.0000000Z;94.19;94.27;9;111
2026-06-08T08:02:30.0000000Z;94.19;94.28;9;506
2026-06-08T08:02:31.0000000Z;94.19;94.28;9;505
2026-06-08T08:02:36.0000000Z;94.19;94.28;9;459
2026-06-08T08:02:37.0000000Z;94.2;94.28;8;459
2026-06-08T08:02:38.0000000Z;94.2;94.28;8;459
2026-06-08T08:02:39.0000000Z;94.12;94.22;6;10
2026-06-08T08:02:40.0000000Z;94.12;94.21;6;5067
2026-06-08T08:02:41.0000000Z;94.12;94.21;6;11
2026-06-08T08:02:43.0000000Z;94.13;94.21;282;5067
2026-06-08T08:02:44.0000000Z;94.12;94.19;2;7
2026-06-08T08:02:45.0000000Z;94.12;94.19;6;5068
2026-06-08T08:02:46.0000000Z;94.12;94.2;6;6
2026-06-08T08:02:48.0000000Z;94.12;94.19;2;5068
2026-06-08T08:02:49.0000000Z;94.12;94.21;6;8
2026-06-08T08:02:50.0000000Z;94.12;94.19;6;3500
2026-06-08T08:02:52.0000000Z;94.12;94.2;324;1568
2026-06-08T08:02:54.0000000Z;94.13;94.2;282;1568
2026-06-08T08:02:55.0000000Z;94.13;94.2;282;1543
2026-06-08T08:02:58.0000000Z;94.13;94.21;353;8
2026-06-08T08:02:59.0000000Z;94.12;94.21;6;9
2026-06-08T08:03:00.0000000Z;94.12;94.22;6;14
2026-06-08T08:03:01.0000000Z;94.12;94.22;6;14
2026-06-08T08:03:02.0000000Z;94.12;94.21;6;13
2026-06-08T08:03:03.0000000Z;94.12;94.21;6;13
2026-06-08T08:03:04.0000000Z;94.12;94.21;6;3
2026-06-08T08:03:05.0000000Z;94.12;94.21;6;3
2026-06-08T08:03:06.0000000Z;94.12;94.21;2;3
2026-06-08T08:03:08.0000000Z;94.13;94.21;393;5068
2026-06-08T08:03:09.0000000Z;94.12;94.21;2;3
2026-06-08T08:03:10.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:11.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:12.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:13.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:14.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:15.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:17.0000000Z;94.12;94.21;424;1568
2026-06-08T08:03:18.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:19.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:20.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:21.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:22.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:23.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:24.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:25.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:26.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:27.0000000Z;94.12;94.21;5;3
2026-06-08T08:03:28.0000000Z;94.12;94.21;5;1
2026-06-08T08:03:29.0000000Z;94.12;94.21;5;1
2026-06-08T08:03:34.0000000Z;94.12;94.21;5;1
2026-06-08T08:03:35.0000000Z;94.12;94.21;5;1
2026-06-08T08:03:36.0000000Z;94.12;94.21;5;1
2026-06-08T08:03:37.0000000Z;94.12;94.21;5;1
2026-06-08T08:03:38.0000000Z;94.12;94.21;5;1
2026-06-08T08:03:39.0000000Z;94.12;94.21;5;13
2026-06-08T08:03:40.0000000Z;94.12;94.21;5;13
2026-06-08T08:03:41.0000000Z;94.12;94.21;5;1
2026-06-08T08:03:42.0000000Z;94.12;94.21;5;1
2026-06-08T08:03:43.0000000Z;94.12;94.21;5;1
2026-06-08T08:03:44.0000000Z;94.12;94.21;5;1
2026-06-08T08:03:45.0000000Z;94.12;94.21;5;1
2026-06-08T08:03:46.0000000Z;94.12;94.21;5;1
2026-06-08T08:03:47.0000000Z;94.12;94.21;5;30
2026-06-08T08:03:48.0000000Z;94.12;94.21;5;30
2026-06-08T08:03:49.0000000Z;94.12;94.21;5;29
2026-06-08T08:03:57.0000000Z;94.12;94.21;5;30
2026-06-08T08:03:58.0000000Z;94.12;94.21;5;30
2026-06-08T08:04:00.0000000Z;94.12;94.21;5;24
2026-06-08T08:04:02.0000000Z;94.12;94.22;5;1598
2026-06-08T08:04:03.0000000Z;94.12;94.23;5;1186
2026-06-08T08:04:05.0000000Z;94.12;94.22;3924;1598
2026-06-08T08:04:06.0000000Z;94.12;94.23;5;472
2026-06-08T08:04:07.0000000Z;94.12;94.22;5;11
2026-06-08T08:04:08.0000000Z;94.12;94.22;5;719
2026-06-08T08:04:09.0000000Z;94.12;94.21;5;111
2026-06-08T08:04:11.0000000Z;94.12;94.22;5;719
2026-06-08T08:04:12.0000000Z;94.12;94.22;5;719
2026-06-08T08:04:13.0000000Z;94.12;94.21;2;737
2026-06-08T08:04:14.0000000Z;94.12;94.21;4;13
2026-06-08T08:04:15.0000000Z;94.12;94.21;4;1
2026-06-08T08:04:16.0000000Z;94.12;94.23;4;1180
2026-06-08T08:04:17.0000000Z;94.12;94.21;4;3611
2026-06-08T08:04:18.0000000Z;94.12;94.21;4;111
2026-06-08T08:04:20.0000000Z;94.12;94.23;4;1168
2026-06-08T08:04:21.0000000Z;94.13;94.23;12;1150
2026-06-08T08:04:22.0000000Z;94.14;94.23;15;460
2026-06-08T08:04:23.0000000Z;94.14;94.23;15;1150
2026-06-08T08:04:24.0000000Z;94.14;94.23;15;460
2026-06-08T08:04:26.0000000Z;94.15;94.23;14;375
2026-06-08T08:04:27.0000000Z;94.15;94.23;14;421
2026-06-08T08:04:28.0000000Z;94.15;94.23;14;375
2026-06-08T08:04:29.0000000Z;94.15;94.23;14;375
2026-06-08T08:04:30.0000000Z;94.15;94.23;14;375
2026-06-08T08:04:31.0000000Z;94.15;94.23;14;375
2026-06-08T08:04:32.0000000Z;94.15;94.24;14;46
2026-06-08T08:04:33.0000000Z;94.18;94.27;16;46
2026-06-08T08:04:34.0000000Z;94.18;94.24;3633;3500
2026-06-08T08:04:36.0000000Z;94.19;94.27;14;46
2026-06-08T08:04:38.0000000Z;94.2;94.28;86;460
2026-06-08T08:04:39.0000000Z;94.22;94.28;14;460
2026-06-08T08:04:40.0000000Z;94.24;94.28;87;3546
2026-06-08T08:04:41.0000000Z;94.25;94.28;73;3546
2026-06-08T08:04:42.0000000Z;94.27;94.35;17;460
2026-06-08T08:04:43.0000000Z;94.27;94.35;21;460
2026-06-08T08:04:44.0000000Z;94.26;94.35;15;1150
2026-06-08T08:04:45.0000000Z;94.27;94.28;108;46
2026-06-08T08:04:46.0000000Z;94.27;94.33;108;21
2026-06-08T08:04:48.0000000Z;94.26;94.35;19;460
2026-06-08T08:04:49.0000000Z;94.27;94.35;3644;460
2026-06-08T08:04:52.0000000Z;94.26;94.35;19;1150
2026-06-08T08:04:53.0000000Z;94.26;94.35;4;1150
2026-06-08T08:04:54.0000000Z;94.27;94.35;144;1150
2026-06-08T08:04:57.0000000Z;94.26;94.35;15;460
2026-06-08T08:04:58.0000000Z;94.26;94.35;15;459
2026-06-08T08:04:59.0000000Z;94.27;94.33;13;21
2026-06-08T08:05:00.0000000Z;94.27;94.35;3669;459
2026-06-08T08:05:03.0000000Z;94.27;94.35;17;427
2026-06-08T08:05:04.0000000Z;94.27;94.35;13;1067
2026-06-08T08:05:05.0000000Z;94.27;94.35;13;1067
2026-06-08T08:05:06.0000000Z;94.26;94.35;15;1113
2026-06-08T08:05:08.0000000Z;94.27;94.35;169;1113
2026-06-08T08:05:10.0000000Z;94.27;94.35;17;473
2026-06-08T08:05:11.0000000Z;94.27;94.35;3500;473
2026-06-08T08:05:12.0000000Z;94.29;94.35;9;46
2026-06-08T08:05:13.0000000Z;94.29;94.37;9;103
2026-06-08T08:05:14.0000000Z;94.29;94.37;9;103
2026-06-08T08:05:16.0000000Z;94.28;94.35;15;58
2026-06-08T08:05:17.0000000Z;94.3;94.38;237;529
2026-06-08T08:05:18.0000000Z;94.29;94.38;14;529
2026-06-08T08:05:19.0000000Z;94.3;94.38;12;575
2026-06-08T08:05:20.0000000Z;94.3;94.36;16;111
2026-06-08T08:05:21.0000000Z;94.31;94.38;10;529
2026-06-08T08:05:22.0000000Z;94.32;94.38;12;460
2026-06-08T08:05:23.0000000Z;94.31;94.38;8;460
2026-06-08T08:05:24.0000000Z;94.3;94.38;12;1191
2026-06-08T08:05:25.0000000Z;94.31;94.39;14;35
2026-06-08T08:05:26.0000000Z;94.32;94.41;13;117
2026-06-08T08:05:27.0000000Z;94.38;94.47;3775;274
2026-06-08T08:05:28.0000000Z;94.38;94.47;4;274
2026-06-08T08:05:29.0000000Z;94.38;94.39;4;575
2026-06-08T08:05:31.0000000Z;94.38;94.45;3775;111
2026-06-08T08:05:33.0000000Z;94.38;94.48;14;274
2026-06-08T08:05:35.0000000Z;94.38;94.46;14;111
2026-06-08T08:05:37.0000000Z;94.43;94.47;3500;1570
2026-06-08T08:05:38.0000000Z;94.43;94.48;134;274
2026-06-08T08:05:39.0000000Z;94.43;94.5;134;338
2026-06-08T08:05:40.0000000Z;94.43;94.5;134;338
2026-06-08T08:05:41.0000000Z;94.43;94.48;134;274
2026-06-08T08:05:42.0000000Z;94.43;94.5;146;338
2026-06-08T08:05:43.0000000Z;94.43;94.5;146;338
2026-06-08T08:05:44.0000000Z;94.43;94.5;146;336
2026-06-08T08:05:45.0000000Z;94.43;94.5;146;285
2026-06-08T08:05:46.0000000Z;94.43;94.5;146;331
2026-06-08T08:05:47.0000000Z;94.43;94.49;146;5070
2026-06-08T08:05:48.0000000Z;94.46;94.5;3500;5070
2026-06-08T08:05:49.0000000Z;94.46;94.51;4;252
2026-06-08T08:05:50.0000000Z;94.46;94.51;4;120
