2026-06-08T08:00:01.0000000Z;10.858;10.874;4645;367
2026-06-08T08:00:02.0000000Z;10.858;10.874;4645;367
2026-06-08T08:00:03.0000000Z;10.858;10.874;4645;367
2026-06-08T08:00:04.0000000Z;10.858;10.874;4645;367
2026-06-08T08:00:05.0000000Z;10.858;10.874;4645;367
2026-06-08T08:00:07.0000000Z;10.858;10.874;4645;367
2026-06-08T08:00:08.0000000Z;10.858;10.874;4645;367
2026-06-08T08:00:09.0000000Z;10.858;10.874;4645;367
2026-06-08T08:00:10.0000000Z;10.86;10.874;17436;367
2026-06-08T08:00:11.0000000Z;10.86;10.874;17436;367
2026-06-08T08:00:18.0000000Z;10.858;10.872;4150;367
2026-06-08T08:00:19.0000000Z;10.858;10.872;4150;367
2026-06-08T08:00:20.0000000Z;10.86;10.872;13556;367
2026-06-08T08:00:21.0000000Z;10.86;10.872;13556;367
2026-06-08T08:00:22.0000000Z;10.86;10.872;13556;367
2026-06-08T08:00:24.0000000Z;10.86;10.872;13556;367
2026-06-08T08:00:25.0000000Z;10.86;10.872;13556;367
2026-06-08T08:00:26.0000000Z;10.86;10.872;13556;367
2026-06-08T08:00:27.0000000Z;10.86;10.872;13556;367
2026-06-08T08:00:28.0000000Z;10.86;10.872;13556;367
2026-06-08T08:00:30.0000000Z;10.86;10.872;13556;367
2026-06-08T08:00:31.0000000Z;10.86;10.872;13556;367
2026-06-08T08:00:32.0000000Z;10.86;10.872;13556;367
2026-06-08T08:00:33.0000000Z;10.86;10.872;13556;367
2026-06-08T08:00:37.0000000Z;10.858;10.872;24500;367
2026-06-08T08:00:38.0000000Z;10.858;10.872;24500;367
2026-06-08T08:00:40.0000000Z;10.858;10.872;24500;367
2026-06-08T08:00:41.0000000Z;10.858;10.872;24500;367
2026-06-08T08:00:42.0000000Z;10.858;10.876;24500;367
2026-06-08T08:00:43.0000000Z;10.858;10.872;24500;367
2026-06-08T08:00:44.0000000Z;10.858;10.872;24500;367
2026-06-08T08:00:45.0000000Z;10.858;10.872;24500;367
