2026-06-08T08:00:00.0000000Z;37.31;37.446;135;106
2026-06-08T08:00:01.0000000Z;37.322;37.382;6000;134
2026-06-08T08:00:02.0000000Z;37.328;37.374;134;669
2026-06-08T08:00:03.0000000Z;37.35;37.416;134;134
2026-06-08T08:00:04.0000000Z;37.35;37.416;6000;134
2026-06-08T08:00:05.0000000Z;37.35;37.416;6000;6000
2026-06-08T08:00:06.0000000Z;37.254;37.41;400;6000
2026-06-08T08:00:07.0000000Z;37.346;37.41;134;134
2026-06-08T08:00:08.0000000Z;37.348;37.41;670;6000
2026-06-08T08:00:09.0000000Z;37.348;37.41;670;6000
2026-06-08T08:00:10.0000000Z;37.348;37.41;670;6000
2026-06-08T08:00:11.0000000Z;37.348;37.41;670;6000
2026-06-08T08:00:12.0000000Z;37.356;37.416;134;134
2026-06-08T08:00:13.0000000Z;37.356;37.416;6000;134
2026-06-08T08:00:14.0000000Z;37.356;37.416;6000;6000
2026-06-08T08:00:15.0000000Z;37.356;37.416;6000;6000
2026-06-08T08:00:16.0000000Z;37.356;37.416;6000;6000
2026-06-08T08:00:17.0000000Z;37.26;37.416;597;6000
2026-06-08T08:00:18.0000000Z;37.354;37.4;670;134
2026-06-08T08:00:19.0000000Z;37.346;37.482;134;106
2026-06-08T08:00:20.0000000Z;37.342;37.404;134;6000
2026-06-08T08:00:21.0000000Z;37.266;37.4;366;6000
2026-06-08T08:00:22.0000000Z;37.266;37.4;366;6000
2026-06-08T08:00:23.0000000Z;37.266;37.404;366;6000
2026-06-08T08:00:24.0000000Z;37.336;37.404;134;6000
2026-06-08T08:00:25.0000000Z;37.336;37.404;134;6000
2026-06-08T08:00:26.0000000Z;37.336;37.404;134;6000
2026-06-08T08:00:27.0000000Z;37.336;37.404;6000;6000
2026-06-08T08:00:28.0000000Z;37.336;37.404;6000;6000
2026-06-08T08:00:29.0000000Z;37.342;37.404;134;6000
2026-06-08T08:00:30.0000000Z;37.342;37.404;6000;6000
2026-06-08T08:00:33.0000000Z;37.332;37.398;134;134
2026-06-08T08:00:34.0000000Z;37.332;37.398;134;6000
2026-06-08T08:00:35.0000000Z;37.334;37.398;670;6000
2026-06-08T08:00:36.0000000Z;37.324;37.39;134;6000
2026-06-08T08:00:37.0000000Z;37.332;37.39;6000;6000
2026-06-08T08:00:38.0000000Z;37.326;37.39;134;6000
2026-06-08T08:00:42.0000000Z;37.332;37.398;134;134
2026-06-08T08:00:43.0000000Z;37.332;37.398;134;134
2026-06-08T08:00:44.0000000Z;37.332;37.392;134;669
2026-06-08T08:00:45.0000000Z;37.332;37.392;134;669
2026-06-08T08:00:46.0000000Z;37.332;37.392;134;669
2026-06-08T08:00:47.0000000Z;37.338;37.398;134;6000
2026-06-08T08:00:48.0000000Z;37.338;37.398;6000;6000
2026-06-08T08:00:51.0000000Z;37.338;37.398;6000;133
2026-06-08T08:00:54.0000000Z;37.234;37.398;107;133
2026-06-08T08:00:55.0000000Z;37.33;37.398;134;133
2026-06-08T08:00:56.0000000Z;37.336;37.398;134;133
2026-06-08T08:00:59.0000000Z;37.336;37.398;134;133
2026-06-08T08:00:59.0000000Z;37.336;37.398;134;133
2026-06-08T08:01:00.0000000Z;37.336;37.398;134;133
