2026-06-08T08:00:01.0000000Z;8.551;8.568;3050;1167
2026-06-08T08:00:02.0000000Z;8.552;8.568;411;1167
2026-06-08T08:00:03.0000000Z;8.552;8.568;411;1167
2026-06-08T08:00:04.0000000Z;8.552;8.566;411;1167
2026-06-08T08:00:05.0000000Z;8.551;8.563;2924;2920
2026-06-08T08:00:06.0000000Z;8.546;8.563;1170;234
2026-06-08T08:00:07.0000000Z;8.547;8.564;1170;859
2026-06-08T08:00:08.0000000Z;8.547;8.563;1170;20168
2026-06-08T08:00:09.0000000Z;8.551;8.563;2924;20168
2026-06-08T08:00:10.0000000Z;8.551;8.563;2924;20168
2026-06-08T08:00:11.0000000Z;8.547;8.56;6110;215
2026-06-08T08:00:12.0000000Z;8.547;8.56;6110;215
2026-06-08T08:00:13.0000000Z;8.547;8.56;1170;215
2026-06-08T08:00:14.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:21.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:22.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:23.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:25.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:26.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:27.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:28.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:32.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:37.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:38.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:40.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:41.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:42.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:49.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:56.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:57.0000000Z;8.547;8.56;4220;215
2026-06-08T08:00:59.0000000Z;8.547;8.56;4220;215
2026-06-08T08:01:00.0000000Z;8.547;8.56;4220;215
2026-06-08T08:01:01.0000000Z;8.547;8.56;4220;215
2026-06-08T08:01:03.0000000Z;8.547;8.56;4220;215
2026-06-08T08:01:04.0000000Z;8.547;8.56;4220;215
2026-06-08T08:01:05.0000000Z;8.547;8.56;4220;215
2026-06-08T08:01:07.0000000Z;8.547;8.566;4220;3159
2026-06-08T08:01:08.0000000Z;8.543;8.562;1170;234
2026-06-08T08:01:10.0000000Z;8.546;8.56;4220;17248
2026-06-08T08:01:11.0000000Z;8.546;8.56;4220;17248
2026-06-08T08:01:12.0000000Z;8.546;8.562;4220;1167
2026-06-08T08:01:13.0000000Z;8.546;8.561;4220;17463
2026-06-08T08:01:14.0000000Z;8.543;8.556;6110;33500
2026-06-08T08:01:17.0000000Z;8.544;8.556;17248;33500
2026-06-08T08:01:18.0000000Z;8.545;8.556;881;278
2026-06-08T08:01:19.0000000Z;8.544;8.556;6006;278
2026-06-08T08:01:20.0000000Z;8.544;8.556;6006;278
2026-06-08T08:01:21.0000000Z;8.544;8.556;871;460
2026-06-08T08:01:22.0000000Z;8.545;8.556;17248;460
2026-06-08T08:01:24.0000000Z;8.543;8.556;6110;211
2026-06-08T08:01:25.0000000Z;8.543;8.556;6110;278
2026-06-08T08:01:26.0000000Z;8.544;8.556;17248;278
2026-06-08T08:01:29.0000000Z;8.544;8.556;17248;278
2026-06-08T08:01:30.0000000Z;8.543;8.555;1170;17248
2026-06-08T08:01:31.0000000Z;8.543;8.555;1170;17248
2026-06-08T08:01:33.0000000Z;8.543;8.555;1170;17248
2026-06-08T08:01:35.0000000Z;8.543;8.558;1170;221
2026-06-08T08:01:37.0000000Z;8.543;8.558;33500;221
2026-06-08T08:01:38.0000000Z;8.544;8.557;17266;278
2026-06-08T08:01:39.0000000Z;8.544;8.558;17266;33500
2026-06-08T08:01:40.0000000Z;8.544;8.558;17266;33500
2026-06-08T08:01:43.0000000Z;8.544;8.558;17266;33500
2026-06-08T08:01:44.0000000Z;8.544;8.558;17266;33500
2026-06-08T08:01:45.0000000Z;8.544;8.558;17266;221
2026-06-08T08:01:50.0000000Z;8.544;8.558;17266;221
2026-06-08T08:01:55.0000000Z;8.544;8.558;17266;221
2026-06-08T08:01:56.0000000Z;8.544;8.558;17266;221
2026-06-08T08:01:57.0000000Z;8.544;8.558;17266;221
2026-06-08T08:01:58.0000000Z;8.544;8.558;17266;221
2026-06-08T08:01:59.0000000Z;8.544;8.558;17266;221
2026-06-08T08:02:00.0000000Z;8.544;8.558;17266;221
2026-06-08T08:02:01.0000000Z;8.544;8.558;17266;221
2026-06-08T08:02:02.0000000Z;8.544;8.558;17266;221
2026-06-08T08:02:04.0000000Z;8.544;8.558;17266;221
2026-06-08T08:02:05.0000000Z;8.544;8.559;17266;382
2026-06-08T08:02:06.0000000Z;8.544;8.559;17266;382
2026-06-08T08:02:07.0000000Z;8.543;8.559;6110;382
2026-06-08T08:02:08.0000000Z;8.543;8.559;1170;33721
2026-06-08T08:02:09.0000000Z;8.543;8.558;1170;17266
2026-06-08T08:02:14.0000000Z;8.543;8.557;1170;33500
2026-06-08T08:02:15.0000000Z;8.543;8.557;1170;33500
2026-06-08T08:02:16.0000000Z;8.543;8.557;1170;33500
2026-06-08T08:02:23.0000000Z;8.543;8.557;1170;33500
2026-06-08T08:02:24.0000000Z;8.543;8.559;1170;406
2026-06-08T08:02:25.0000000Z;8.543;8.559;1170;406
2026-06-08T08:02:26.0000000Z;8.543;8.558;1170;17566
2026-06-08T08:02:29.0000000Z;8.543;8.558;1170;17566
2026-06-08T08:02:30.0000000Z;8.543;8.558;1170;17566
2026-06-08T08:02:32.0000000Z;8.543;8.558;33500;17566
2026-06-08T08:02:33.0000000Z;8.543;8.558;33500;17266
2026-06-08T08:02:34.0000000Z;8.543;8.559;33500;406
2026-06-08T08:02:37.0000000Z;8.543;8.559;33500;406
2026-06-08T08:02:39.0000000Z;8.544;8.559;17266;406
