2026-06-08T08:00:01.0000000Z;13.288;13.302;4937;1000
2026-06-08T08:00:02.0000000Z;13.288;11.556;2962;10591
2026-06-08T08:00:03.0000000Z;11.53;13.304;1491;7900
2026-06-08T08:00:04.0000000Z;11.53;11.548;1491;451
2026-06-08T08:00:05.0000000Z;11.53;11.548;1491;451
2026-06-08T08:00:06.0000000Z;11.53;11.548;1491;20500
2026-06-08T08:00:07.0000000Z;11.53;11.548;1491;20500
2026-06-08T08:00:08.0000000Z;11.53;13.294;1491;400
2026-06-08T08:00:09.0000000Z;11.53;13.294;1491;400
2026-06-08T08:00:10.0000000Z;11.53;13.294;34788;400
2026-06-08T08:00:11.0000000Z;11.528;13.294;451;400
2026-06-08T08:00:13.0000000Z;11.528;13.294;451;400
2026-06-08T08:00:14.0000000Z;13.278;13.3;400;400
2026-06-08T08:00:15.0000000Z;13.278;13.3;400;400
2026-06-08T08:00:16.0000000Z;13.278;13.3;400;400
2026-06-08T08:00:18.0000000Z;11.528;13.294;14257;400
2026-06-08T08:00:19.0000000Z;11.528;13.294;14257;400
2026-06-08T08:00:20.0000000Z;11.528;11.548;14257;9551
2026-06-08T08:00:21.0000000Z;11.528;11.542;13806;20500
2026-06-08T08:00:22.0000000Z;11.528;11.542;13806;20500
2026-06-08T08:00:23.0000000Z;11.528;11.542;13806;20500
2026-06-08T08:00:24.0000000Z;11.528;11.542;13806;20500
2026-06-08T08:00:25.0000000Z;11.528;11.542;13806;20500
2026-06-08T08:00:26.0000000Z;11.528;11.542;13806;20500
2026-06-08T08:00:28.0000000Z;11.528;11.542;13806;20500
2026-06-08T08:00:30.0000000Z;11.528;11.542;13806;20500
2026-06-08T08:00:31.0000000Z;13.278;11.542;4937;20500
2026-06-08T08:00:33.0000000Z;11.528;11.542;15297;20500
2026-06-08T08:00:34.0000000Z;11.528;11.542;15297;20500
2026-06-08T08:00:35.0000000Z;13.258;11.542;3720;20500
2026-06-08T08:00:36.0000000Z;13.258;11.542;3720;20500
2026-06-08T08:00:37.0000000Z;13.258;11.542;3720;20500
2026-06-08T08:00:39.0000000Z;13.258;11.542;3720;20500
2026-06-08T08:00:41.0000000Z;13.258;11.542;3720;20500
2026-06-08T08:00:43.0000000Z;13.258;11.542;3720;20500
2026-06-08T08:00:47.0000000Z;11.528;11.542;3883;20500
2026-06-08T08:00:48.0000000Z;13.256;11.542;3720;20500
2026-06-08T08:00:50.0000000Z;13.256;11.542;3720;20500
2026-06-08T08:00:51.0000000Z;13.256;11.542;3720;20500
2026-06-08T08:00:52.0000000Z;13.256;11.542;3720;20500
2026-06-08T08:00:53.0000000Z;11.528;11.542;2392;20500
2026-06-08T08:00:54.0000000Z;11.528;11.542;2392;20500
2026-06-08T08:00:55.0000000Z;11.528;11.542;2392;20500
2026-06-08T08:00:56.0000000Z;11.528;11.542;2392;20500
2026-06-08T08:00:57.0000000Z;11.528;11.542;2392;20500
2026-06-08T08:00:58.0000000Z;11.528;11.542;2392;20500
2026-06-08T08:01:00.0000000Z;13.274;13.288;14812;400
2026-06-08T08:01:01.0000000Z;13.274;13.288;14812;400
2026-06-08T08:01:02.0000000Z;13.274;13.288;16787;400
2026-06-08T08:01:03.0000000Z;13.278;11.542;4937;438
2026-06-08T08:01:04.0000000Z;13.278;11.542;2962;438
2026-06-08T08:01:05.0000000Z;13.278;13.29;4937;2
2026-06-08T08:01:06.0000000Z;13.278;13.29;4937;2
2026-06-08T08:01:08.0000000Z;13.278;13.29;4937;2
2026-06-08T08:01:09.0000000Z;13.278;13.29;4937;2
2026-06-08T08:01:12.0000000Z;13.278;13.29;4937;2
2026-06-08T08:01:13.0000000Z;13.254;13.29;3720;2
2026-06-08T08:01:15.0000000Z;13.254;13.29;3720;2
2026-06-08T08:01:16.0000000Z;13.276;13.29;4937;2
2026-06-08T08:01:17.0000000Z;13.276;13.29;4937;2
2026-06-08T08:01:19.0000000Z;13.28;13.29;2962;2
2026-06-08T08:01:20.0000000Z;13.28;13.29;2962;2
