2026-06-08T08:01:23.0000000Z;85.56;85.71;8;480
2026-06-08T08:01:24.0000000Z;85.59;85.71;5;480
2026-06-08T08:01:28.0000000Z;85.59;85.71;5;480
2026-06-08T08:01:30.0000000Z;85.59;85.71;5;480
2026-06-08T08:01:32.0000000Z;85.56;85.71;7000;480
2026-06-08T08:01:33.0000000Z;85.57;85.7;1723;1723
2026-06-08T08:01:40.0000000Z;85.57;85.7;1723;1723
2026-06-08T08:01:54.0000000Z;85.57;85.7;1723;1723
2026-06-08T08:02:00.0000000Z;85.57;85.7;1723;1723
2026-06-08T08:02:09.0000000Z;85.57;85.7;1723;1723
2026-06-08T08:02:10.0000000Z;85.57;85.7;1723;1723
2026-06-08T08:02:11.0000000Z;85.57;85.71;1723;955
2026-06-08T08:02:12.0000000Z;85.57;85.71;1723;1099
2026-06-08T08:02:13.0000000Z;85.57;85.71;1723;1099
2026-06-08T08:02:19.0000000Z;85.57;85.71;1723;1099
2026-06-08T08:02:21.0000000Z;85.57;85.71;1723;1099
2026-06-08T08:02:22.0000000Z;85.57;85.71;1723;1099
2026-06-08T08:02:30.0000000Z;85.57;85.71;1723;1099
2026-06-08T08:02:32.0000000Z;85.56;85.71;7000;1099
2026-06-08T08:02:38.0000000Z;85.57;85.71;1723;1099
2026-06-08T08:02:40.0000000Z;85.56;85.71;7000;1099
2026-06-08T08:02:43.0000000Z;85.56;85.71;7000;1099
2026-06-08T08:02:44.0000000Z;85.56;85.67;7000;480
2026-06-08T08:02:46.0000000Z;85.56;85.67;7000;480
2026-06-08T08:02:54.0000000Z;85.56;85.67;7000;480
2026-06-08T08:02:58.0000000Z;85.56;85.67;7000;480
2026-06-08T08:03:00.0000000Z;85.56;85.67;7000;480
2026-06-08T08:03:01.0000000Z;85.56;85.67;7000;480
2026-06-08T08:03:06.0000000Z;85.56;85.67;7000;949
2026-06-08T08:03:17.0000000Z;85.56;85.67;7000;949
2026-06-08T08:03:24.0000000Z;85.56;85.67;7000;949
2026-06-08T08:03:35.0000000Z;85.56;85.67;7000;949
2026-06-08T08:03:37.0000000Z;85.49;85.62;8;480
2026-06-08T08:03:38.0000000Z;85.49;85.62;8;480
2026-06-08T08:03:40.0000000Z;85.55;85.62;8;480
2026-06-08T08:03:48.0000000Z;85.5;85.62;1723;480
2026-06-08T08:04:05.0000000Z;85.52;85.62;5;480
2026-06-08T08:04:06.0000000Z;85.52;85.62;5;480
2026-06-08T08:04:07.0000000Z;85.52;85.62;5;480
2026-06-08T08:04:13.0000000Z;85.52;85.62;5;480
2026-06-08T08:04:14.0000000Z;85.52;85.62;5;480
2026-06-08T08:04:16.0000000Z;85.52;85.67;488;480
2026-06-08T08:04:18.0000000Z;85.52;85.67;488;480
2026-06-08T08:04:19.0000000Z;85.52;85.63;488;480
2026-06-08T08:04:26.0000000Z;85.52;85.66;488;1723
2026-06-08T08:04:37.0000000Z;85.52;85.66;8;1723
2026-06-08T08:04:38.0000000Z;85.52;85.66;488;1723
2026-06-08T08:04:43.0000000Z;85.52;85.66;8;1723
2026-06-08T08:04:47.0000000Z;85.52;85.66;8;1723
2026-06-08T08:04:49.0000000Z;85.52;85.66;8;1723
2026-06-08T08:04:52.0000000Z;85.52;85.66;8;1723
2026-06-08T08:04:59.0000000Z;85.52;85.66;631;1723
2026-06-08T08:05:00.0000000Z;85.52;85.66;8;1723
2026-06-08T08:05:07.0000000Z;85.52;85.66;8;1723
2026-06-08T08:05:08.0000000Z;85.52;85.66;8;1723
2026-06-08T08:05:10.0000000Z;85.52;85.66;514;1723
2026-06-08T08:05:11.0000000Z;85.52;85.66;994;1723
2026-06-08T08:05:12.0000000Z;85.52;85.66;514;1723
2026-06-08T08:05:13.0000000Z;85.52;85.66;994;1723
2026-06-08T08:05:16.0000000Z;85.52;85.66;8;1723
2026-06-08T08:05:17.0000000Z;85.52;85.66;495;1723
2026-06-08T08:05:19.0000000Z;85.56;85.66;5;1723
2026-06-08T08:05:20.0000000Z;85.57;85.68;1723;1300
2026-06-08T08:05:22.0000000Z;85.57;85.67;1723;1723
2026-06-08T08:05:32.0000000Z;85.57;85.67;1723;1723
2026-06-08T08:05:33.0000000Z;85.57;85.67;1723;1723
2026-06-08T08:05:34.0000000Z;85.57;85.67;1723;480
2026-06-08T08:05:35.0000000Z;85.57;85.67;1723;8723
2026-06-08T08:05:38.0000000Z;85.57;85.67;1723;8723
2026-06-08T08:05:41.0000000Z;85.56;85.67;7000;7000
2026-06-08T08:05:42.0000000Z;85.57;85.67;1725;7000
2026-06-08T08:05:45.0000000Z;85.57;85.67;1725;7000
2026-06-08T08:05:46.0000000Z;85.57;85.67;1725;7000
2026-06-08T08:05:47.0000000Z;85.56;85.72;7;1300
2026-06-08T08:05:48.0000000Z;85.56;85.72;7;1300
2026-06-08T08:05:50.0000000Z;85.56;85.68;7;480
2026-06-08T08:05:55.0000000Z;85.56;85.71;7;480
2026-06-08T08:05:57.0000000Z;85.56;85.71;7;8725
2026-06-08T08:05:59.0000000Z;85.56;85.71;7;8725
2026-06-08T08:06:04.0000000Z;85.56;85.71;7;8725
