2026-06-08T08:00:00.0000000Z;20.42;20.455;2411;977
2026-06-08T08:00:01.0000000Z;20.42;20.46;979;977
2026-06-08T08:00:03.0000000Z;20.42;20.46;979;977
2026-06-08T08:00:04.0000000Z;20.42;20.46;12000;977
2026-06-08T08:00:05.0000000Z;20.42;20.46;979;1822
2026-06-08T08:00:06.0000000Z;23.51;20.46;525;1822
2026-06-08T08:00:07.0000000Z;23.51;23.56;525;2015
2026-06-08T08:00:10.0000000Z;20.42;20.45;2265;2017
2026-06-08T08:00:11.0000000Z;20.42;20.445;979;1040
2026-06-08T08:00:12.0000000Z;20.42;20.445;979;12000
2026-06-08T08:00:13.0000000Z;20.42;20.445;2276;978
2026-06-08T08:00:14.0000000Z;20.42;20.445;2276;2018
2026-06-08T08:00:15.0000000Z;20.42;20.445;979;2018
2026-06-08T08:00:16.0000000Z;20.42;20.45;979;2017
2026-06-08T08:00:17.0000000Z;23.51;20.45;525;2017
2026-06-08T08:00:18.0000000Z;20.42;20.445;979;1040
2026-06-08T08:00:19.0000000Z;20.42;20.45;979;12000
2026-06-08T08:00:20.0000000Z;20.42;20.445;2308;12000
2026-06-08T08:00:21.0000000Z;20.42;20.445;979;12000
2026-06-08T08:00:22.0000000Z;20.42;20.445;979;12000
2026-06-08T08:00:23.0000000Z;20.42;20.445;979;257
2026-06-08T08:00:25.0000000Z;20.42;20.45;2252;977
2026-06-08T08:00:26.0000000Z;20.42;23.555;2252;1172
2026-06-08T08:00:27.0000000Z;20.42;23.56;2252;843
2026-06-08T08:00:28.0000000Z;20.42;20.455;2252;977
2026-06-08T08:00:29.0000000Z;20.42;20.455;2252;977
2026-06-08T08:00:30.0000000Z;20.42;20.455;2252;977
2026-06-08T08:00:31.0000000Z;20.42;20.45;2252;8445
2026-06-08T08:00:35.0000000Z;20.42;20.45;2252;8445
2026-06-08T08:00:36.0000000Z;20.42;20.45;2252;7222
2026-06-08T08:00:48.0000000Z;23.51;20.455;1368;2017
2026-06-08T08:00:49.0000000Z;23.51;20.455;525;2017
2026-06-08T08:00:50.0000000Z;23.51;20.455;525;2017
2026-06-08T08:00:55.0000000Z;23.51;20.455;525;2017
2026-06-08T08:00:57.0000000Z;23.505;20.455;210;977
2026-06-08T08:00:58.0000000Z;23.505;23.56;210;843
2026-06-08T08:00:59.0000000Z;20.415;23.56;1225;843
2026-06-08T08:01:00.0000000Z;20.415;23.56;1225;843
2026-06-08T08:01:01.0000000Z;20.415;23.56;1225;843
2026-06-08T08:01:02.0000000Z;20.415;23.56;1225;843
2026-06-08T08:01:03.0000000Z;20.415;23.56;1225;843
2026-06-08T08:01:04.0000000Z;20.41;23.56;12000;843
2026-06-08T08:01:05.0000000Z;20.41;23.56;12000;843
2026-06-08T08:01:07.0000000Z;20.41;23.56;12000;843
2026-06-08T08:01:08.0000000Z;20.41;23.56;979;843
2026-06-08T08:01:10.0000000Z;20.41;23.56;979;843
2026-06-08T08:01:13.0000000Z;20.41;23.56;979;843
2026-06-08T08:01:14.0000000Z;20.41;23.56;979;843
2026-06-08T08:01:16.0000000Z;23.505;23.56;1053;843
2026-06-08T08:01:17.0000000Z;23.505;23.56;1053;843
2026-06-08T08:01:20.0000000Z;23.505;23.56;1053;843
2026-06-08T08:01:21.0000000Z;23.505;20.455;1053;2862
2026-06-08T08:01:28.0000000Z;23.505;23.56;1053;843
2026-06-08T08:01:31.0000000Z;23.505;23.56;1053;843
2026-06-08T08:01:32.0000000Z;23.505;23.56;210;843
2026-06-08T08:01:33.0000000Z;23.505;23.56;210;843
2026-06-08T08:01:34.0000000Z;23.505;20.445;210;978
2026-06-08T08:01:36.0000000Z;23.505;20.445;210;7222
2026-06-08T08:01:37.0000000Z;23.505;20.445;210;19222
2026-06-08T08:01:39.0000000Z;23.505;20.445;210;7222
2026-06-08T08:01:40.0000000Z;23.505;20.45;210;1822
2026-06-08T08:01:42.0000000Z;23.505;20.45;210;977
2026-06-08T08:01:43.0000000Z;23.505;20.45;210;1822
2026-06-08T08:01:44.0000000Z;23.505;20.45;210;1822
2026-06-08T08:01:45.0000000Z;23.505;20.45;210;1822
2026-06-08T08:01:47.0000000Z;23.505;20.45;210;977
2026-06-08T08:01:48.0000000Z;23.505;20.45;210;1822
2026-06-08T08:01:50.0000000Z;23.505;20.45;210;977
2026-06-08T08:01:51.0000000Z;23.505;20.45;210;1822
2026-06-08T08:01:52.0000000Z;23.505;20.45;210;977
2026-06-08T08:01:53.0000000Z;23.505;23.545;210;122
2026-06-08T08:01:54.0000000Z;23.505;20.445;210;7225
2026-06-08T08:01:55.0000000Z;23.505;20.45;210;3662
2026-06-08T08:01:57.0000000Z;23.49;20.44;210;1778
2026-06-08T08:01:58.0000000Z;20.395;20.44;1825;1778
2026-06-08T08:01:59.0000000Z;20.405;20.44;1226;1778
2026-06-08T08:02:02.0000000Z;20.395;20.44;980;1778
2026-06-08T08:02:03.0000000Z;20.395;20.44;980;1778
2026-06-08T08:02:04.0000000Z;20.395;20.44;12000;1778
2026-06-08T08:02:07.0000000Z;20.395;20.44;12000;1778
2026-06-08T08:02:08.0000000Z;20.395;20.44;12000;1778
2026-06-08T08:02:10.0000000Z;20.395;20.44;12000;1778
2026-06-08T08:02:11.0000000Z;20.395;20.44;12000;1778
2026-06-08T08:02:12.0000000Z;20.395;20.44;12000;1778
2026-06-08T08:02:13.0000000Z;20.395;20.44;12000;1778
2026-06-08T08:02:20.0000000Z;20.395;20.44;12000;1778
2026-06-08T08:02:22.0000000Z;20.395;20.44;12000;1778
2026-06-08T08:02:23.0000000Z;20.395;20.44;12000;1778
2026-06-08T08:02:24.0000000Z;20.395;20.44;12000;1778
2026-06-08T08:02:25.0000000Z;20.395;20.44;12000;1778
2026-06-08T08:02:26.0000000Z;20.395;20.44;12000;1778
2026-06-08T08:02:29.0000000Z;20.395;20.44;12000;1778
2026-06-08T08:02:30.0000000Z;20.395;20.425;12000;979
2026-06-08T08:02:31.0000000Z;20.395;20.425;12000;979
2026-06-08T08:02:32.0000000Z;20.395;20.425;12000;979
2026-06-08T08:02:34.0000000Z;20.395;20.425;12000;979
2026-06-08T08:02:35.0000000Z;20.395;20.425;12000;979
2026-06-08T08:02:36.0000000Z;20.395;20.425;12000;979
2026-06-08T08:02:39.0000000Z;20.395;20.435;12000;978
2026-06-08T08:02:40.0000000Z;20.395;20.435;12000;978
2026-06-08T08:02:41.0000000Z;20.395;20.43;12000;8449
2026-06-08T08:02:43.0000000Z;20.395;20.435;12000;1823
2026-06-08T08:02:44.0000000Z;20.395;20.435;12000;1823
2026-06-08T08:02:45.0000000Z;20.395;23.53;12000;800
2026-06-08T08:02:46.0000000Z;20.395;23.53;12000;800
2026-06-08T08:02:47.0000000Z;20.395;20.425;12000;979
2026-06-08T08:02:48.0000000Z;20.395;20.425;12000;979
2026-06-08T08:02:51.0000000Z;20.395;20.425;12000;979
2026-06-08T08:02:52.0000000Z;20.395;20.425;12000;979
2026-06-08T08:02:57.0000000Z;20.395;20.425;12000;979
2026-06-08T08:03:00.0000000Z;20.395;20.425;12000;979
2026-06-08T08:03:01.0000000Z;23.48;23.53;210;922
2026-06-08T08:03:02.0000000Z;23.48;23.53;210;922
2026-06-08T08:03:05.0000000Z;23.48;23.53;210;922
2026-06-08T08:03:08.0000000Z;23.49;23.53;210;800
2026-06-08T08:03:09.0000000Z;23.48;23.53;210;922
2026-06-08T08:03:11.0000000Z;20.39;23.53;980;922
2026-06-08T08:03:13.0000000Z;20.39;23.53;13227;922
2026-06-08T08:03:17.0000000Z;20.39;23.53;13227;922
2026-06-08T08:03:19.0000000Z;20.39;23.53;13227;922
2026-06-08T08:03:20.0000000Z;20.39;23.53;12000;922
2026-06-08T08:03:22.0000000Z;20.39;23.53;12000;922
2026-06-08T08:03:29.0000000Z;20.39;23.53;12000;922
2026-06-08T08:03:30.0000000Z;20.39;23.525;12000;122
2026-06-08T08:03:33.0000000Z;20.375;23.525;1826;965
2026-06-08T08:03:35.0000000Z;20.39;20.425;980;979
2026-06-08T08:03:36.0000000Z;20.39;23.53;980;843
2026-06-08T08:03:40.0000000Z;20.39;23.515;980;122
2026-06-08T08:03:42.0000000Z;20.39;20.425;980;1824
2026-06-08T08:03:43.0000000Z;23.48;20.415;210;979
2026-06-08T08:03:44.0000000Z;20.37;20.415;981;979
2026-06-08T08:03:45.0000000Z;20.385;20.415;1227;979
2026-06-08T08:03:47.0000000Z;23.46;20.415;210;979
2026-06-08T08:03:49.0000000Z;23.46;20.41;210;7225
2026-06-08T08:03:51.0000000Z;23.46;20.41;210;7225
2026-06-08T08:03:53.0000000Z;20.375;20.41;7225;7225
2026-06-08T08:03:59.0000000Z;20.37;20.41;1826;7225
2026-06-08T08:04:00.0000000Z;23.46;20.41;1053;7225
2026-06-08T08:04:01.0000000Z;20.38;23.515;981;122
2026-06-08T08:04:02.0000000Z;20.38;23.515;12000;122
2026-06-08T08:04:03.0000000Z;20.38;20.415;12000;12000
2026-06-08T08:04:04.0000000Z;23.47;23.525;433;965
2026-06-08T08:04:05.0000000Z;20.38;20.41;12000;7225
2026-06-08T08:04:06.0000000Z;23.48;20.41;210;7225
2026-06-08T08:04:07.0000000Z;23.48;20.41;210;7225
2026-06-08T08:04:08.0000000Z;23.49;20.425;210;979
2026-06-08T08:04:09.0000000Z;20.39;20.425;12000;979
2026-06-08T08:04:10.0000000Z;20.39;20.425;12000;979
2026-06-08T08:04:11.0000000Z;20.39;23.525;12000;122
2026-06-08T08:04:12.0000000Z;20.39;20.42;12000;7225
2026-06-08T08:06:16.0000000Z;20.385;20.415;257;12000
2026-06-08T08:06:18.0000000Z;20.37;23.515;1826;122
2026-06-08T08:06:20.0000000Z;20.385;23.515;1227;122
2026-06-08T08:06:21.0000000Z;20.38;23.515;981;122
2026-06-08T08:06:22.0000000Z;20.38;23.515;12000;122
2026-06-08T08:06:26.0000000Z;20.375;23.515;1826;122
2026-06-08T08:06:28.0000000Z;20.375;23.515;12000;122
2026-06-08T08:06:29.0000000Z;20.375;23.515;12000;122
2026-06-08T08:06:30.0000000Z;20.375;23.525;12000;122
2026-06-08T08:06:33.0000000Z;20.375;23.525;12000;122
2026-06-08T08:06:34.0000000Z;20.375;23.525;12000;122
2026-06-08T08:06:38.0000000Z;20.375;23.525;12000;122
2026-06-08T08:06:42.0000000Z;20.38;23.525;7237;122
