2026-06-08T08:00:01.0000000Z;3.8643;3.8689;24585;14656
2026-06-08T08:00:02.0000000Z;3.8647;3.8689;6687;14656
2026-06-08T08:00:03.0000000Z;3.8646;3.8689;24135;14910
2026-06-08T08:00:04.0000000Z;3.8647;3.8689;17914;14910
2026-06-08T08:00:06.0000000Z;3.8648;3.8689;21739;15168
2026-06-08T08:00:07.0000000Z;3.8649;3.8689;11451;15168
2026-06-08T08:00:08.0000000Z;3.8648;3.8689;21739;15428
2026-06-08T08:00:11.0000000Z;3.865;3.8689;19331;15692
2026-06-08T08:00:12.0000000Z;3.8651;3.8689;212;15692
2026-06-08T08:00:13.0000000Z;3.8642;3.8689;26636;15959
2026-06-08T08:00:14.0000000Z;3.8646;3.8689;224;15959
2026-06-08T08:00:16.0000000Z;3.8644;3.8689;24478;16229
2026-06-08T08:00:17.0000000Z;3.8646;3.8689;224;16229
2026-06-08T08:00:18.0000000Z;3.8646;3.8689;22317;16502
2026-06-08T08:00:19.0000000Z;3.8647;3.8689;11462;16502
2026-06-08T08:00:21.0000000Z;3.8648;3.8689;64500;16779
2026-06-08T08:00:22.0000000Z;3.8649;3.8689;223;16779
2026-06-08T08:00:23.0000000Z;3.8642;3.8689;25554;17059
2026-06-08T08:00:24.0000000Z;3.8644;3.8689;246;17059
2026-06-08T08:00:26.0000000Z;3.8643;3.8689;2251;17342
2026-06-08T08:00:27.0000000Z;3.8645;3.8689;246;17342
2026-06-08T08:00:28.0000000Z;3.8646;3.8689;21490;17629
2026-06-08T08:00:29.0000000Z;3.8647;3.8689;11462;17629
2026-06-08T08:00:31.0000000Z;3.8648;3.8689;19030;17920
2026-06-08T08:00:33.0000000Z;3.8642;3.8689;24416;18215
2026-06-08T08:00:34.0000000Z;3.8646;3.8689;223;18215
2026-06-08T08:00:38.0000000Z;3.8642;3.8689;24416;18215
2026-06-08T08:00:39.0000000Z;3.8645;3.8689;6682;18215
2026-06-08T08:00:41.0000000Z;3.8644;3.8689;246;18215
2026-06-08T08:00:43.0000000Z;3.8643;3.8689;223;18215
2026-06-08T08:00:44.0000000Z;3.8643;3.8689;11450;18215
2026-06-08T08:00:49.0000000Z;3.8642;3.8689;24416;18215
2026-06-08T08:00:50.0000000Z;3.8643;3.8689;11462;18215
2026-06-08T08:00:53.0000000Z;3.864;3.8689;26308;18215
2026-06-08T08:00:54.0000000Z;3.8642;3.8689;24416;18215
2026-06-08T08:00:55.0000000Z;3.8643;3.8689;11456;18215
2026-06-08T08:00:59.0000000Z;3.8643;3.8689;235;18215
2026-06-08T08:00:59.0000000Z;3.8642;3.8689;24416;18215
2026-06-08T08:01:00.0000000Z;3.8643;3.8689;11462;18215
2026-06-08T08:01:04.0000000Z;3.8642;3.8689;24416;18215
2026-06-08T08:01:05.0000000Z;3.8643;3.8689;11450;18215
