2026-06-08T08:01:43.0000000Z;25.155;25.265;12000;5853
2026-06-08T08:02:23.0000000Z;25.16;25.265;1000;5853
2026-06-08T08:02:25.0000000Z;25.16;25.265;1000;5853
2026-06-08T08:02:29.0000000Z;25.155;25.265;1000;5853
2026-06-08T08:02:30.0000000Z;25.155;25.265;12000;5853
2026-06-08T08:02:35.0000000Z;25.155;25.265;1000;5853
2026-06-08T08:02:38.0000000Z;25.155;25.27;1000;1428
2026-06-08T08:02:39.0000000Z;25.155;25.27;1000;1428
2026-06-08T08:02:45.0000000Z;25.155;25.27;1000;1428
2026-06-08T08:03:00.0000000Z;25.155;25.255;1000;750
2026-06-08T08:03:01.0000000Z;25.155;25.255;1000;750
2026-06-08T08:03:07.0000000Z;25.155;25.255;1000;750
2026-06-08T08:03:10.0000000Z;25.155;25.255;1000;750
2026-06-08T08:03:21.0000000Z;25.14;25.255;1000;750
2026-06-08T08:03:22.0000000Z;25.15;25.255;995;750
2026-06-08T08:03:31.0000000Z;25.14;25.255;12000;750
2026-06-08T08:03:50.0000000Z;25.14;25.255;12000;750
2026-06-08T08:03:53.0000000Z;25.16;25.255;1000;750
2026-06-08T08:03:54.0000000Z;25.145;25.255;12000;750
2026-06-08T08:03:56.0000000Z;25.145;25.255;12000;750
2026-06-08T08:04:03.0000000Z;25.145;25.255;12000;750
2026-06-08T08:04:14.0000000Z;25.145;25.255;12000;750
2026-06-08T08:05:12.0000000Z;25.16;25.255;1000;750
2026-06-08T08:05:13.0000000Z;25.16;25.255;12000;750
2026-06-08T08:05:17.0000000Z;25.16;25.255;12000;750
2026-06-08T08:05:20.0000000Z;25.16;25.275;12000;7678
2026-06-08T08:05:21.0000000Z;25.16;25.27;12000;750
2026-06-08T08:05:22.0000000Z;25.16;25.26;12000;990
2026-06-08T08:05:23.0000000Z;25.16;25.265;12000;5859
2026-06-08T08:05:34.0000000Z;25.16;25.265;12000;5859
2026-06-08T08:05:35.0000000Z;25.16;25.265;12000;5859
2026-06-08T08:05:49.0000000Z;25.16;25.265;1678;5859
