2026-06-08T08:00:02.0000000Z;2.992;3.4492;11815;17670
2026-06-08T08:00:03.0000000Z;3.4434;3.4492;15300;26770
2026-06-08T08:00:04.0000000Z;3.4422;3.449;9100;9100
2026-06-08T08:00:05.0000000Z;3.4458;3.449;9100;17397
2026-06-08T08:00:06.0000000Z;3.4446;2.9946;9100;57000
2026-06-08T08:00:07.0000000Z;3.443;2.9946;15300;29137
2026-06-08T08:00:09.0000000Z;2.9912;3.4484;57000;35020
2026-06-08T08:00:10.0000000Z;2.9912;2.9944;57000;27135
2026-06-08T08:00:11.0000000Z;2.991;2.994;9100;9100
2026-06-08T08:00:12.0000000Z;2.991;3.4502;9100;15300
2026-06-08T08:00:14.0000000Z;2.991;3.448;73717;26370
2026-06-08T08:00:15.0000000Z;2.99;3.4502;23289;15300
2026-06-08T08:00:16.0000000Z;3.4436;3.4476;9100;18018
2026-06-08T08:00:17.0000000Z;2.991;3.4478;16717;27145
2026-06-08T08:00:19.0000000Z;3.4412;2.994;9100;57000
2026-06-08T08:00:20.0000000Z;3.4414;3.447;22750;9100
2026-06-08T08:00:21.0000000Z;3.4412;2.9934;15300;20045
2026-06-08T08:00:22.0000000Z;2.9904;3.4466;9100;26518
2026-06-08T08:00:23.0000000Z;3.4424;2.9928;9100;57000
2026-06-08T08:00:24.0000000Z;2.99;3.4482;4400;21388
2026-06-08T08:00:25.0000000Z;3.4408;3.4464;15300;19646
2026-06-08T08:00:26.0000000Z;3.4408;3.4462;15300;17411
2026-06-08T08:00:30.0000000Z;2.9902;3.446;9100;17560
2026-06-08T08:00:31.0000000Z;3.442;3.446;9100;17560
2026-06-08T08:00:32.0000000Z;3.442;3.446;9100;26660
2026-06-08T08:00:33.0000000Z;3.442;3.446;9100;26660
2026-06-08T08:00:34.0000000Z;3.442;3.446;9100;26660
2026-06-08T08:00:35.0000000Z;3.4398;3.4458;15300;26513
2026-06-08T08:00:36.0000000Z;3.4398;3.4454;15300;34773
2026-06-08T08:00:37.0000000Z;3.44;2.9918;15300;29155
2026-06-08T08:00:38.0000000Z;3.44;3.448;15300;15300
2026-06-08T08:00:39.0000000Z;3.4396;2.9916;15300;57000
2026-06-08T08:00:40.0000000Z;3.4388;3.4454;15300;34773
2026-06-08T08:00:41.0000000Z;3.44;3.4454;15300;18435
2026-06-08T08:00:42.0000000Z;3.4402;3.4458;15300;18299
2026-06-08T08:00:43.0000000Z;3.4404;2.9922;15300;17383
2026-06-08T08:00:44.0000000Z;3.4408;2.9924;15300;18072
2026-06-08T08:00:45.0000000Z;3.4432;2.9928;9100;9100
2026-06-08T08:00:46.0000000Z;3.4428;3.4464;9100;44583
2026-06-08T08:00:47.0000000Z;3.4428;2.9926;9100;73708
2026-06-08T08:00:49.0000000Z;3.44;2.9918;15300;27535
2026-06-08T08:00:50.0000000Z;3.4402;2.992;15300;57000
2026-06-08T08:00:51.0000000Z;3.4402;2.9918;15300;29155
2026-06-08T08:00:53.0000000Z;3.4396;3.4454;15300;9100
2026-06-08T08:00:54.0000000Z;3.441;3.4476;6111;15300
2026-06-08T08:00:55.0000000Z;3.441;3.4476;6111;15300
2026-06-08T08:00:56.0000000Z;3.441;3.4476;6111;15300
2026-06-08T08:00:57.0000000Z;3.441;2.9914;6111;47942
2026-06-08T08:00:58.0000000Z;3.4394;3.4476;15300;15300
2026-06-08T08:00:59.0000000Z;3.4354;3.451;22125;110289
2026-06-08T08:01:00.0000000Z;2.9846;2.9944;73753;17600
2026-06-08T08:01:01.0000000Z;2.9882;2.9914;9100;9100
2026-06-08T08:01:02.0000000Z;3.439;3.4476;40197;15300
2026-06-08T08:01:03.0000000Z;3.4398;2.9916;15300;9100
2026-06-08T08:01:04.0000000Z;3.4402;3.4456;22750;18335
2026-06-08T08:01:05.0000000Z;3.4388;3.4446;15300;9100
2026-06-08T08:01:06.0000000Z;2.9872;2.9906;9100;9100
2026-06-08T08:01:08.0000000Z;2.9868;3.4436;9100;35887
2026-06-08T08:01:09.0000000Z;3.437;3.4432;17458;17545
2026-06-08T08:01:10.0000000Z;3.4372;3.4436;31124;17424
2026-06-08T08:01:11.0000000Z;3.4364;3.4432;9100;9100
2026-06-08T08:01:12.0000000Z;3.4388;3.443;9100;34884
2026-06-08T08:01:13.0000000Z;3.4368;3.4464;6111;67211
2026-06-08T08:01:14.0000000Z;3.4388;3.4436;9100;9100
2026-06-08T08:01:15.0000000Z;3.44;2.99;9100;28823
2026-06-08T08:01:16.0000000Z;3.44;3.4438;9100;26357
2026-06-08T08:01:17.0000000Z;3.4382;3.4436;15300;9100
2026-06-08T08:01:18.0000000Z;2.9854;2.99;20098;1819
2026-06-08T08:01:19.0000000Z;3.4376;3.4448;15300;22750
2026-06-08T08:01:20.0000000Z;3.4394;3.4456;35634;15277
2026-06-08T08:01:21.0000000Z;3.4382;3.443;22750;9100
2026-06-08T08:01:22.0000000Z;3.4376;3.4424;9100;9100
2026-06-08T08:01:23.0000000Z;3.4378;3.4424;17454;9100
2026-06-08T08:01:24.0000000Z;3.4388;3.4448;9100;15300
2026-06-08T08:01:25.0000000Z;3.4388;3.4448;9100;15300
