2026-06-08T08:00:03.0000000Z;53.91;53.94;495;6827
2026-06-08T08:00:04.0000000Z;53.91;53.94;495;6827
2026-06-08T08:00:05.0000000Z;53.91;53.94;10500;7056
2026-06-08T08:00:07.0000000Z;53.91;53.94;10500;7337
2026-06-08T08:00:08.0000000Z;53.91;53.93;10500;10500
2026-06-08T08:00:09.0000000Z;53.91;53.93;10500;1685
2026-06-08T08:00:10.0000000Z;53.91;53.93;10500;2465
2026-06-08T08:00:11.0000000Z;53.91;53.93;10500;2465
2026-06-08T08:00:13.0000000Z;53.91;53.93;10500;2465
2026-06-08T08:00:14.0000000Z;53.91;53.93;10500;2465
2026-06-08T08:00:15.0000000Z;53.91;53.93;10500;2465
2026-06-08T08:00:16.0000000Z;53.89;53.92;495;46
2026-06-08T08:00:17.0000000Z;53.89;53.92;495;10500
2026-06-08T08:00:18.0000000Z;53.9;53.92;928;10500
2026-06-08T08:00:19.0000000Z;53.9;53.92;928;10500
2026-06-08T08:00:20.0000000Z;53.9;53.92;928;10500
2026-06-08T08:00:21.0000000Z;53.9;53.91;928;2465
2026-06-08T08:00:22.0000000Z;53.9;53.91;928;10500
2026-06-08T08:00:23.0000000Z;53.9;53.91;928;2426
2026-06-08T08:00:24.0000000Z;53.9;53.91;928;2426
2026-06-08T08:00:25.0000000Z;53.9;53.91;928;2426
2026-06-08T08:00:26.0000000Z;53.9;53.91;928;2426
2026-06-08T08:00:27.0000000Z;53.89;53.91;13235;2426
2026-06-08T08:00:28.0000000Z;53.89;53.91;13235;2426
2026-06-08T08:00:29.0000000Z;53.89;53.91;13235;2426
2026-06-08T08:00:30.0000000Z;53.89;53.91;13235;2426
2026-06-08T08:00:32.0000000Z;53.89;53.91;13235;2426
2026-06-08T08:00:34.0000000Z;53.89;53.91;13235;2426
2026-06-08T08:00:35.0000000Z;53.89;53.91;13235;2426
2026-06-08T08:00:36.0000000Z;53.89;53.91;13235;2426
2026-06-08T08:00:37.0000000Z;53.89;53.91;13235;4803
2026-06-08T08:00:38.0000000Z;53.89;53.91;13235;9099
2026-06-08T08:00:40.0000000Z;53.89;53.91;10500;2426
2026-06-08T08:00:41.0000000Z;53.88;53.91;495;3078
2026-06-08T08:00:42.0000000Z;53.88;53.91;1237;3078
2026-06-08T08:00:43.0000000Z;53.89;53.91;2735;3078
2026-06-08T08:00:44.0000000Z;53.89;53.91;2735;2426
2026-06-08T08:00:45.0000000Z;53.88;53.91;1237;2426
2026-06-08T08:00:46.0000000Z;53.88;53.91;1237;3762
2026-06-08T08:00:47.0000000Z;53.88;53.91;1237;3762
2026-06-08T08:00:48.0000000Z;53.88;53.91;495;3762
2026-06-08T08:00:49.0000000Z;53.88;53.91;495;3762
2026-06-08T08:00:50.0000000Z;53.88;53.91;495;3762
2026-06-08T08:00:51.0000000Z;53.88;53.91;495;3762
2026-06-08T08:00:52.0000000Z;53.88;53.91;495;3762
2026-06-08T08:00:53.0000000Z;53.88;53.91;495;3762
2026-06-08T08:00:54.0000000Z;53.88;53.91;495;3762
2026-06-08T08:00:55.0000000Z;53.88;53.91;495;7990
2026-06-08T08:00:56.0000000Z;53.88;53.91;495;8378
2026-06-08T08:00:58.0000000Z;53.88;53.91;495;8544
2026-06-08T08:01:00.0000000Z;53.88;53.91;495;8676
2026-06-08T08:01:01.0000000Z;53.88;53.91;10500;8676
2026-06-08T08:01:02.0000000Z;53.88;53.91;10500;8783
2026-06-08T08:01:03.0000000Z;53.89;53.91;2735;8783
2026-06-08T08:01:04.0000000Z;53.89;53.91;2735;3762
2026-06-08T08:01:06.0000000Z;53.89;53.91;2735;3762
2026-06-08T08:01:07.0000000Z;53.89;53.91;2735;7999
2026-06-08T08:01:08.0000000Z;53.88;53.91;10500;8238
2026-06-08T08:01:09.0000000Z;53.88;53.91;10500;8238
2026-06-08T08:01:10.0000000Z;53.88;53.91;10500;8795
2026-06-08T08:01:11.0000000Z;53.88;53.91;10500;8795
2026-06-08T08:01:12.0000000Z;53.88;53.91;10500;8753
2026-06-08T08:01:13.0000000Z;53.89;53.91;2735;8753
2026-06-08T08:01:14.0000000Z;53.89;53.91;2735;8814
2026-06-08T08:01:16.0000000Z;53.88;53.91;10500;8717
2026-06-08T08:01:18.0000000Z;53.88;53.91;10500;8473
2026-06-08T08:01:19.0000000Z;53.88;53.91;10500;8473
2026-06-08T08:01:20.0000000Z;53.88;53.91;10500;8157
2026-06-08T08:01:21.0000000Z;53.88;53.91;10500;8157
2026-06-08T08:01:22.0000000Z;53.88;53.91;10500;8878
2026-06-08T08:01:23.0000000Z;53.88;53.91;10500;8878
2026-06-08T08:01:24.0000000Z;53.87;53.91;495;8796
2026-06-08T08:01:26.0000000Z;53.87;53.91;495;8718
2026-06-08T08:01:27.0000000Z;53.87;53.91;14164;8718
2026-06-08T08:01:28.0000000Z;53.87;53.9;495;4849
2026-06-08T08:01:29.0000000Z;53.87;53.89;495;1685
2026-06-08T08:01:30.0000000Z;53.87;53.89;495;9639
2026-06-08T08:01:31.0000000Z;53.87;53.89;495;9639
2026-06-08T08:01:32.0000000Z;53.87;53.89;495;3409
2026-06-08T08:01:33.0000000Z;53.87;53.89;13235;7650
2026-06-08T08:01:34.0000000Z;53.87;53.89;13235;7675
