2026-06-08T08:01:00.0000000Z;6.467;6.475;1237;6500
2026-06-08T08:01:01.0000000Z;6.465;6.474;1237;60787
2026-06-08T08:01:02.0000000Z;6.467;6.473;3866;6500
2026-06-08T08:01:03.0000000Z;6.466;6.473;1237;6500
2026-06-08T08:01:04.0000000Z;6.466;6.473;3092;6500
2026-06-08T08:01:05.0000000Z;6.466;6.473;1237;6500
2026-06-08T08:01:06.0000000Z;6.466;6.473;1237;6500
2026-06-08T08:01:07.0000000Z;6.465;6.473;1237;6500
2026-06-08T08:01:08.0000000Z;6.465;6.473;1237;6500
2026-06-08T08:01:09.0000000Z;6.466;6.473;38000;6500
2026-06-08T08:01:10.0000000Z;6.465;6.473;38000;6500
2026-06-08T08:01:11.0000000Z;6.465;6.473;38000;6500
2026-06-08T08:01:12.0000000Z;6.465;6.473;38000;6500
2026-06-08T08:01:13.0000000Z;6.465;6.473;3092;6500
2026-06-08T08:01:14.0000000Z;6.465;6.473;3092;6500
2026-06-08T08:01:23.0000000Z;6.465;6.473;3092;6500
2026-06-08T08:01:24.0000000Z;6.465;6.473;3092;6500
2026-06-08T08:01:25.0000000Z;6.465;6.473;1237;6500
2026-06-08T08:01:27.0000000Z;6.465;6.473;1237;6500
2026-06-08T08:01:28.0000000Z;6.465;6.473;1237;6500
2026-06-08T08:01:29.0000000Z;6.465;6.473;1237;6500
2026-06-08T08:01:30.0000000Z;6.464;6.472;1237;1236
2026-06-08T08:01:31.0000000Z;6.465;6.472;1237;60787
2026-06-08T08:01:32.0000000Z;6.464;6.472;41868;60787
2026-06-08T08:01:33.0000000Z;6.464;6.472;41868;60787
2026-06-08T08:01:34.0000000Z;6.464;6.472;41868;60787
2026-06-08T08:01:36.0000000Z;6.464;6.472;1237;1236
2026-06-08T08:01:37.0000000Z;6.464;6.472;2418;1236
2026-06-08T08:01:38.0000000Z;6.464;6.473;18437;6500
2026-06-08T08:01:39.0000000Z;6.464;6.471;1237;6500
2026-06-08T08:01:40.0000000Z;6.464;6.471;38000;6500
2026-06-08T08:01:41.0000000Z;6.464;6.471;20292;6500
2026-06-08T08:01:42.0000000Z;6.464;6.471;18437;6500
2026-06-08T08:01:43.0000000Z;6.464;6.471;23243;6500
2026-06-08T08:01:46.0000000Z;6.465;6.472;1237;1236
2026-06-08T08:01:47.0000000Z;6.465;6.472;38000;1236
2026-06-08T08:01:48.0000000Z;6.465;6.471;38000;22785
2026-06-08T08:01:49.0000000Z;6.465;6.472;3092;1236
2026-06-08T08:01:51.0000000Z;6.465;6.471;3092;22785
2026-06-08T08:01:52.0000000Z;6.465;6.473;3092;6500
2026-06-08T08:01:53.0000000Z;6.465;6.473;1237;6500
2026-06-08T08:01:54.0000000Z;6.465;6.472;1237;1236
2026-06-08T08:02:07.0000000Z;6.465;6.472;3092;1236
2026-06-08T08:02:09.0000000Z;6.465;6.472;1237;1236
2026-06-08T08:02:10.0000000Z;6.465;6.472;1237;1236
2026-06-08T08:02:11.0000000Z;6.465;6.472;1237;1236
2026-06-08T08:02:12.0000000Z;6.465;6.472;1237;1236
2026-06-08T08:02:13.0000000Z;6.465;6.472;1237;1236
2026-06-08T08:02:14.0000000Z;6.465;6.472;1237;1236
2026-06-08T08:02:15.0000000Z;6.465;6.472;1237;1236
2026-06-08T08:02:16.0000000Z;6.464;6.472;1237;1236
2026-06-08T08:02:17.0000000Z;6.464;6.472;19834;1236
2026-06-08T08:02:18.0000000Z;6.464;6.472;18437;1236
2026-06-08T08:02:19.0000000Z;6.464;6.472;1237;1236
2026-06-08T08:02:25.0000000Z;6.464;6.47;1237;22785
