2026-06-08T08:00:00.0000000Z;3.7335;3.749;1071;5340
2026-06-08T08:00:02.0000000Z;3.7335;3.7465;1071;39392
2026-06-08T08:00:03.0000000Z;3.7335;3.7465;1071;39392
2026-06-08T08:00:04.0000000Z;3.7335;3.747;1071;5340
2026-06-08T08:00:06.0000000Z;3.7335;3.747;70000;5340
2026-06-08T08:00:07.0000000Z;3.7335;3.747;1071;5340
2026-06-08T08:00:08.0000000Z;3.7335;3.747;1071;5340
2026-06-08T08:00:13.0000000Z;3.7335;3.7465;1071;39392
2026-06-08T08:00:16.0000000Z;3.7335;3.747;1071;5340
2026-06-08T08:00:18.0000000Z;3.7335;3.747;70000;5340
2026-06-08T08:00:19.0000000Z;3.733;3.7445;1071;39392
2026-06-08T08:00:21.0000000Z;3.733;3.745;1071;5340
2026-06-08T08:00:23.0000000Z;3.733;3.745;1071;5340
2026-06-08T08:00:26.0000000Z;3.733;3.745;1071;5340
2026-06-08T08:00:30.0000000Z;3.7315;3.743;799;5340
2026-06-08T08:00:31.0000000Z;3.7315;3.743;799;5340
2026-06-08T08:00:33.0000000Z;3.7325;3.743;1071;5340
2026-06-08T08:00:34.0000000Z;3.7295;3.743;1072;5340
2026-06-08T08:00:36.0000000Z;3.7295;3.743;1072;5340
2026-06-08T08:00:37.0000000Z;3.7325;3.743;1071;5340
2026-06-08T08:00:41.0000000Z;3.73;3.7425;39392;39392
2026-06-08T08:01:29.0000000Z;3.7275;3.743;1073;5340
2026-06-08T08:01:30.0000000Z;3.7275;3.7425;1073;309
2026-06-08T08:01:32.0000000Z;3.729;3.7425;1072;309
2026-06-08T08:01:34.0000000Z;3.729;3.742;1072;39392
2026-06-08T08:01:37.0000000Z;3.7275;3.7405;1073;39392
2026-06-08T08:01:46.0000000Z;3.7275;3.7405;1073;39392
2026-06-08T08:02:01.0000000Z;3.728;3.7405;39482;39482
2026-06-08T08:02:05.0000000Z;3.7275;3.741;1073;5340
2026-06-08T08:02:30.0000000Z;3.727;3.738;1073;39482
2026-06-08T08:02:32.0000000Z;3.727;3.7385;71073;5340
2026-06-08T08:02:33.0000000Z;3.727;3.7385;1073;5340
2026-06-08T08:02:37.0000000Z;3.727;3.7385;1073;5340
2026-06-08T08:02:39.0000000Z;3.727;3.738;70000;39482
2026-06-08T08:03:07.0000000Z;3.7265;3.737;1073;5340
2026-06-08T08:03:08.0000000Z;3.727;3.7365;70000;39482
2026-06-08T08:03:10.0000000Z;3.7265;3.737;71073;5340
2026-06-08T08:03:11.0000000Z;3.7265;3.737;71073;5340
2026-06-08T08:03:12.0000000Z;3.726;3.737;424;5340
2026-06-08T08:03:14.0000000Z;3.7265;3.737;1073;5340
2026-06-08T08:03:15.0000000Z;3.726;3.737;15;5340
2026-06-08T08:03:17.0000000Z;3.726;3.7365;70000;39482
2026-06-08T08:03:21.0000000Z;3.726;3.737;15;5340
2026-06-08T08:03:50.0000000Z;3.726;3.737;15;5340
2026-06-08T08:04:16.0000000Z;3.7265;3.737;39482;5340
2026-06-08T08:04:17.0000000Z;3.726;3.7385;15;679
2026-06-08T08:04:20.0000000Z;3.726;3.7375;15;5340
2026-06-08T08:04:29.0000000Z;3.726;3.738;15;39482
2026-06-08T08:04:33.0000000Z;3.727;3.7385;39482;70000
2026-06-08T08:04:34.0000000Z;3.7285;3.742;1072;1068
2026-06-08T08:04:35.0000000Z;3.7285;3.742;70000;1068
2026-06-08T08:04:36.0000000Z;3.7285;3.739;1072;679
2026-06-08T08:04:37.0000000Z;3.729;3.739;39482;679
2026-06-08T08:04:42.0000000Z;3.7285;3.742;1072;1068
2026-06-08T08:04:44.0000000Z;3.729;3.7415;39482;39482
2026-06-08T08:04:55.0000000Z;3.7285;3.742;23992;1068
2026-06-08T08:04:58.0000000Z;3.7285;3.7425;23992;5340
2026-06-08T08:04:59.0000000Z;3.7285;3.742;23992;109482
2026-06-08T08:05:00.0000000Z;3.7285;3.742;23992;39482
2026-06-08T08:05:05.0000000Z;3.729;3.742;39482;39482
2026-06-08T08:05:20.0000000Z;3.7285;3.7425;1072;5340
2026-06-08T08:05:22.0000000Z;3.7285;3.7425;1072;5340
2026-06-08T08:05:33.0000000Z;3.7285;3.7425;23992;5340
2026-06-08T08:05:34.0000000Z;3.729;3.742;39578;39578
2026-06-08T08:05:43.0000000Z;3.729;3.742;39578;39578
2026-06-08T08:06:20.0000000Z;3.7285;3.744;23992;533
2026-06-08T08:06:21.0000000Z;3.7285;3.7425;23992;70000
2026-06-08T08:06:23.0000000Z;3.7285;3.743;23992;6680
2026-06-08T08:06:29.0000000Z;3.729;3.7435;39578;39578
2026-06-08T08:06:30.0000000Z;3.731;3.744;1072;533
2026-06-08T08:06:31.0000000Z;3.7315;3.744;39578;533
2026-06-08T08:06:39.0000000Z;3.7315;3.744;39578;533
2026-06-08T08:07:17.0000000Z;3.731;3.744;1072;533
2026-06-08T08:08:42.0000000Z;3.731;3.7445;1072;5340
2026-06-08T08:08:43.0000000Z;3.7325;3.7455;1071;490
2026-06-08T08:08:44.0000000Z;3.733;3.744;39578;70000
2026-06-08T08:08:45.0000000Z;3.7325;3.7445;1071;533
2026-06-08T08:08:53.0000000Z;3.733;3.745;39578;39578
2026-06-08T08:08:54.0000000Z;3.7325;3.7455;1071;490
2026-06-08T08:09:00.0000000Z;3.7305;3.7455;1072;659
2026-06-08T08:09:01.0000000Z;3.732;3.7455;1071;659
2026-06-08T08:09:03.0000000Z;3.7305;3.7435;1072;39578
2026-06-08T08:09:09.0000000Z;3.7305;3.744;1072;5340
2026-06-08T08:09:10.0000000Z;3.731;3.7435;39578;39578
2026-06-08T08:09:11.0000000Z;3.731;3.7435;39578;39578
2026-06-08T08:09:58.0000000Z;3.7305;3.744;1072;5340
2026-06-08T08:10:03.0000000Z;3.7305;3.744;1072;5340
2026-06-08T08:10:05.0000000Z;3.73;3.7435;1087;564
2026-06-08T08:10:06.0000000Z;3.73;3.743;1087;39578
2026-06-08T08:10:08.0000000Z;3.7305;3.743;39578;39578
2026-06-08T08:10:12.0000000Z;3.73;3.7425;1087;5340
2026-06-08T08:10:13.0000000Z;3.73;3.742;1087;39578
2026-06-08T08:10:15.0000000Z;3.7305;3.742;39578;39578
2026-06-08T08:10:20.0000000Z;3.73;3.742;70000;39578
2026-06-08T08:10:21.0000000Z;3.73;3.7405;15;5340
2026-06-08T08:10:23.0000000Z;3.73;3.74;15;39578
2026-06-08T08:10:26.0000000Z;3.73;3.74;70000;39578
2026-06-08T08:10:35.0000000Z;3.73;3.74;70000;39578
2026-06-08T08:10:43.0000000Z;3.73;3.7405;70000;70000
2026-06-08T08:10:44.0000000Z;3.73;3.7405;15;5340
2026-06-08T08:10:54.0000000Z;3.73;3.7405;15;5340
2026-06-08T08:11:40.0000000Z;3.73;3.7425;1087;483
2026-06-08T08:11:42.0000000Z;3.73;3.741;1087;5340
2026-06-08T08:11:45.0000000Z;3.73;3.743;1087;5340
2026-06-08T08:11:48.0000000Z;3.73;3.741;1087;5340
2026-06-08T08:11:49.0000000Z;3.7305;3.7425;39514;39514
2026-06-08T08:11:50.0000000Z;3.7305;3.7425;39514;39514
2026-06-08T08:11:54.0000000Z;3.73;3.743;24007;5340
2026-06-08T08:12:06.0000000Z;3.7305;3.7425;39514;39514
2026-06-08T08:13:04.0000000Z;3.7305;3.7425;39552;39552
2026-06-08T08:13:13.0000000Z;3.73;3.743;24007;70000
2026-06-08T08:13:16.0000000Z;3.73;3.7435;24007;6679
2026-06-08T08:13:24.0000000Z;3.73;3.744;24007;39552
2026-06-08T08:14:21.0000000Z;3.73;3.7445;24007;70000
2026-06-08T08:14:22.0000000Z;3.73;3.7425;24007;39552
2026-06-08T08:14:29.0000000Z;3.73;3.7425;24007;39552
2026-06-08T08:14:43.0000000Z;3.73;3.743;1087;5340
2026-06-08T08:14:52.0000000Z;3.73;3.7425;70000;39552
2026-06-08T08:14:54.0000000Z;3.73;3.7425;70000;39552
2026-06-08T08:15:42.0000000Z;3.73;3.7415;1087;5340
2026-06-08T08:15:43.0000000Z;3.73;3.741;1087;39552
2026-06-08T08:15:48.0000000Z;3.73;3.7415;1087;5340
2026-06-08T08:15:52.0000000Z;3.73;3.741;1087;39552
2026-06-08T08:16:41.0000000Z;3.73;3.7415;15;5340
2026-06-08T08:16:42.0000000Z;3.73;3.7395;15;39552
2026-06-08T08:16:43.0000000Z;3.73;3.7395;15;39552
2026-06-08T08:16:49.0000000Z;3.73;3.7395;70000;39552
2026-06-08T08:16:51.0000000Z;3.73;3.7395;70000;39552
2026-06-08T08:17:55.0000000Z;3.73;3.7415;15;5340
2026-06-08T08:17:56.0000000Z;3.73;3.7425;1087;308
2026-06-08T08:17:57.0000000Z;3.7305;3.74;39552;70000
2026-06-08T08:17:58.0000000Z;3.73;3.7405;1087;5340
2026-06-08T08:18:02.0000000Z;3.73;3.7425;1087;336
2026-06-08T08:18:03.0000000Z;3.7305;3.742;39552;39552
2026-06-08T08:18:12.0000000Z;3.7305;3.742;39552;39552
2026-06-08T08:18:22.0000000Z;3.73;3.743;1087;5340
2026-06-08T08:18:24.0000000Z;3.73;3.7425;1087;39552
2026-06-08T08:18:29.0000000Z;3.73;3.7425;1087;39552
2026-06-08T08:18:45.0000000Z;3.731;3.743;1072;5340
2026-06-08T08:18:46.0000000Z;3.7315;3.743;39552;5340
2026-06-08T08:18:50.0000000Z;3.731;3.743;1072;70000
2026-06-08T08:18:52.0000000Z;3.731;3.7435;1072;5340
2026-06-08T08:18:54.0000000Z;3.7315;3.744;39552;39552
2026-06-08T08:18:55.0000000Z;3.7315;3.744;39552;39552
2026-06-08T08:18:56.0000000Z;3.7325;3.7445;1071;5340
2026-06-08T08:18:57.0000000Z;3.7325;3.7445;70000;5340
2026-06-08T08:18:58.0000000Z;3.7325;3.7455;1071;1067
2026-06-08T08:19:00.0000000Z;3.7325;3.745;1071;44892
2026-06-08T08:19:01.0000000Z;3.733;3.745;39552;44892
2026-06-08T08:19:08.0000000Z;3.733;3.745;39552;39552
2026-06-08T08:19:10.0000000Z;3.7325;3.745;70000;39552
2026-06-08T08:19:23.0000000Z;3.7325;3.7455;1071;1067
2026-06-08T08:20:01.0000000Z;3.7305;3.7445;23992;5340
2026-06-08T08:20:02.0000000Z;3.7325;3.744;1071;39552
2026-06-08T08:20:03.0000000Z;3.7305;3.7425;23992;39552
2026-06-08T08:20:04.0000000Z;3.732;3.7425;1071;39552
2026-06-08T08:20:09.0000000Z;3.7305;3.7425;92920;39552
2026-06-08T08:20:11.0000000Z;3.7305;3.743;23992;5340
2026-06-08T08:20:12.0000000Z;3.7305;3.743;70000;5340
2026-06-08T08:20:14.0000000Z;3.73;3.743;46255;5340
2026-06-08T08:20:18.0000000Z;3.73;3.7425;39552;39552
2026-06-08T08:20:27.0000000Z;3.7295;3.7425;70000;39552
2026-06-08T08:20:40.0000000Z;3.728;3.743;1072;5340
2026-06-08T08:20:42.0000000Z;3.729;3.743;1072;5340
2026-06-08T08:20:49.0000000Z;3.7285;3.743;39552;5340
2026-06-08T08:20:55.0000000Z;3.728;3.741;1072;39552
2026-06-08T08:21:02.0000000Z;3.728;3.741;1072;39552
2026-06-08T08:21:16.0000000Z;3.7285;3.741;39552;39552
2026-06-08T08:21:17.0000000Z;3.728;3.7415;1072;5340
2026-06-08T08:21:20.0000000Z;3.728;3.7415;1072;5340
2026-06-08T08:21:21.0000000Z;3.728;3.741;70000;39552
2026-06-08T08:21:24.0000000Z;3.728;3.7395;1072;5340
2026-06-08T08:21:25.0000000Z;3.728;3.739;1072;39552
2026-06-08T08:21:36.0000000Z;3.728;3.739;1072;39552
2026-06-08T08:22:09.0000000Z;3.7275;3.7395;1073;5340
2026-06-08T08:22:13.0000000Z;3.7275;3.7395;71072;5340
2026-06-08T08:22:18.0000000Z;3.7275;3.7395;70000;5340
2026-06-08T08:22:28.0000000Z;3.7275;3.7395;92920;5340
2026-06-08T08:22:35.0000000Z;3.7275;3.739;92920;39552
2026-06-08T08:22:55.0000000Z;3.7275;3.7395;1073;5340
2026-06-08T08:22:58.0000000Z;3.7275;3.738;1073;5340
2026-06-08T08:22:59.0000000Z;3.7275;3.738;1073;5340
2026-06-08T08:23:01.0000000Z;3.7275;3.738;1073;5340
2026-06-08T08:23:08.0000000Z;3.7275;3.7375;70000;39552
2026-06-08T08:23:09.0000000Z;3.7275;3.738;1073;5340
2026-06-08T08:23:26.0000000Z;3.7275;3.738;70000;5340
2026-06-08T08:23:40.0000000Z;3.7275;3.738;70000;5340
2026-06-08T08:24:05.0000000Z;3.7275;3.738;70000;5340
2026-06-08T08:24:42.0000000Z;3.7275;3.738;1073;5340
2026-06-08T08:25:09.0000000Z;3.7275;3.738;70000;5340
2026-06-08T08:25:16.0000000Z;3.7275;3.7395;23993;5340
2026-06-08T08:25:17.0000000Z;3.7275;3.738;70000;70000
2026-06-08T08:25:19.0000000Z;3.7275;3.7385;23993;5340
2026-06-08T08:25:23.0000000Z;3.7275;3.739;70000;39552
2026-06-08T08:25:27.0000000Z;3.7275;3.739;92920;39552
2026-06-08T08:25:52.0000000Z;3.7275;3.741;23993;5340
2026-06-08T08:25:53.0000000Z;3.7275;3.74;23993;6685
2026-06-08T08:26:00.0000000Z;3.7275;3.7405;23993;39552
2026-06-08T08:27:00.0000000Z;3.729;3.741;1072;5340
2026-06-08T08:27:01.0000000Z;3.7295;3.741;39552;5340
2026-06-08T08:27:04.0000000Z;3.729;3.741;1072;70000
2026-06-08T08:27:07.0000000Z;3.729;3.7415;1072;6682
2026-06-08T08:27:09.0000000Z;3.7295;3.742;39552;39552
2026-06-08T08:27:10.0000000Z;3.7295;3.742;39552;39552
2026-06-08T08:27:16.0000000Z;3.729;3.7425;1072;70000
2026-06-08T08:27:17.0000000Z;3.729;3.7405;1072;39552
2026-06-08T08:27:20.0000000Z;3.7275;3.741;23993;5340
2026-06-08T08:27:23.0000000Z;3.7285;3.7405;22920;39552
2026-06-08T08:28:22.0000000Z;3.7275;3.7395;23993;5340
2026-06-08T08:28:23.0000000Z;3.7275;3.739;23993;39552
2026-06-08T08:28:30.0000000Z;3.7275;3.739;23993;39552
2026-06-08T08:28:33.0000000Z;3.7275;3.739;92920;39552
2026-06-08T08:28:43.0000000Z;3.7275;3.7395;1073;5340
2026-06-08T08:28:47.0000000Z;3.7275;3.7395;1073;5340
2026-06-08T08:28:52.0000000Z;3.7275;3.7395;1073;70000
2026-06-08T08:28:53.0000000Z;3.7275;3.7375;1073;39552
2026-06-08T08:28:58.0000000Z;3.7275;3.738;1073;5340
2026-06-08T08:28:59.0000000Z;3.7275;3.7375;1073;39552
2026-06-08T08:29:00.0000000Z;3.7275;3.738;1073;5340
2026-06-08T08:29:03.0000000Z;3.7275;3.738;1073;5340
2026-06-08T08:29:04.0000000Z;3.7275;3.738;1073;5340
2026-06-08T08:29:10.0000000Z;3.727;3.738;15;5340
2026-06-08T08:29:14.0000000Z;3.727;3.738;71073;5340
2026-06-08T08:29:17.0000000Z;3.727;3.738;15;5340
2026-06-08T08:29:18.0000000Z;3.727;3.738;70000;5340
2026-06-08T08:30:06.0000000Z;3.727;3.7365;15;5340
2026-06-08T08:30:15.0000000Z;3.727;3.736;15;39552
2026-06-08T08:30:17.0000000Z;3.727;3.7365;15;5340
2026-06-08T08:31:03.0000000Z;3.727;3.7365;15;5340
2026-06-08T08:32:04.0000000Z;3.727;3.7365;15;5340
2026-06-08T08:32:49.0000000Z;3.727;3.7365;15;70000
2026-06-08T08:32:50.0000000Z;3.727;3.736;15;39587
2026-06-08T08:33:00.0000000Z;3.727;3.738;15;697
2026-06-08T08:33:01.0000000Z;3.727;3.737;15;5340
2026-06-08T08:33:06.0000000Z;3.727;3.738;15;1004
2026-06-08T08:33:34.0000000Z;3.727;3.7385;15;5340
2026-06-08T08:33:37.0000000Z;3.727;3.738;15;39587
2026-06-08T08:33:41.0000000Z;3.727;3.738;15;39587
2026-06-08T08:33:46.0000000Z;3.727;3.737;15;5340
2026-06-08T08:33:47.0000000Z;3.727;3.7365;70000;39587
2026-06-08T08:33:51.0000000Z;3.727;3.7365;15;319
2026-06-08T08:33:52.0000000Z;3.727;3.736;15;39587
2026-06-08T08:33:54.0000000Z;3.727;3.7365;15;319
2026-06-08T08:33:59.0000000Z;3.727;3.7355;15;5340
2026-06-08T08:34:00.0000000Z;3.727;3.7355;15;5340
2026-06-08T08:34:06.0000000Z;3.727;3.735;15;39587
2026-06-08T08:34:38.0000000Z;3.727;3.7355;15;5340
2026-06-08T08:34:40.0000000Z;3.727;3.734;15;5340
2026-06-08T08:34:43.0000000Z;3.727;3.734;15;5340
2026-06-08T08:34:48.0000000Z;3.727;3.734;15;5340
2026-06-08T08:34:50.0000000Z;3.727;3.734;15;5340
2026-06-08T08:35:17.0000000Z;3.727;3.7355;15;5340
2026-06-08T08:35:20.0000000Z;3.727;3.7345;15;5340
2026-06-08T08:35:25.0000000Z;3.727;3.735;15;39587
2026-06-08T08:35:34.0000000Z;3.727;3.7335;15;39587
2026-06-08T08:35:35.0000000Z;3.727;3.7335;15;39587
2026-06-08T08:35:44.0000000Z;3.727;3.7335;15;39587
2026-06-08T08:37:30.0000000Z;3.722;3.7355;1074;5340
2026-06-08T08:37:32.0000000Z;3.7265;3.7345;15;5340
2026-06-08T08:37:36.0000000Z;3.7225;3.735;39587;39587
2026-06-08T08:38:26.0000000Z;3.7235;3.7355;1074;5322
2026-06-08T08:38:28.0000000Z;3.724;3.7355;39587;5322
2026-06-08T08:38:31.0000000Z;3.724;3.735;39587;39587
2026-06-08T08:38:36.0000000Z;3.722;3.7355;1074;5322
2026-06-08T08:38:38.0000000Z;3.723;3.7355;1074;5322
2026-06-08T08:38:43.0000000Z;3.7225;3.7355;39587;5322
2026-06-08T08:39:06.0000000Z;3.722;3.7335;1074;39587
2026-06-08T08:39:07.0000000Z;3.722;3.734;1074;5340
2026-06-08T08:39:08.0000000Z;3.722;3.7335;1074;39587
2026-06-08T08:39:16.0000000Z;3.722;3.7335;1074;39587
2026-06-08T08:39:35.0000000Z;3.722;3.734;1074;5340
2026-06-08T08:40:20.0000000Z;3.7215;3.734;1074;5340
2026-06-08T08:40:21.0000000Z;3.7215;3.734;71074;5340
2026-06-08T08:40:24.0000000Z;3.7215;3.734;70000;5340
