2026-06-08T08:00:00.0000000Z;21.44;21.565;10;2344
2026-06-08T08:00:01.0000000Z;21.455;21.565;111;3138
2026-06-08T08:00:02.0000000Z;21.455;21.565;111;3138
2026-06-08T08:00:03.0000000Z;21.455;21.56;111;794
2026-06-08T08:00:05.0000000Z;21.455;21.56;111;34000
2026-06-08T08:00:06.0000000Z;21.44;21.56;942;34000
2026-06-08T08:00:07.0000000Z;21.455;21.565;116;1774
2026-06-08T08:00:08.0000000Z;21.45;21.565;119;1774
2026-06-08T08:00:09.0000000Z;21.45;21.56;119;6856
2026-06-08T08:00:10.0000000Z;21.45;21.56;120;794
2026-06-08T08:00:11.0000000Z;21.44;21.555;670;34000
2026-06-08T08:00:13.0000000Z;21.44;21.555;670;34000
2026-06-08T08:00:15.0000000Z;21.44;21.555;670;980
2026-06-08T08:00:21.0000000Z;21.45;21.56;122;794
2026-06-08T08:00:22.0000000Z;21.45;21.56;122;794
2026-06-08T08:00:23.0000000Z;21.45;21.56;122;34000
2026-06-08T08:00:24.0000000Z;21.45;21.56;122;34000
2026-06-08T08:00:26.0000000Z;21.45;21.555;122;6856
2026-06-08T08:00:32.0000000Z;21.44;21.555;10;6856
2026-06-08T08:00:34.0000000Z;21.44;21.555;10;6856
2026-06-08T08:00:35.0000000Z;21.44;21.555;10;6856
2026-06-08T08:00:38.0000000Z;21.44;21.555;10;6856
2026-06-08T08:00:40.0000000Z;21.44;21.56;10;794
2026-06-08T08:00:42.0000000Z;21.445;21.56;120;794
2026-06-08T08:00:45.0000000Z;21.445;21.555;120;6856
2026-06-08T08:00:48.0000000Z;21.445;21.555;120;6856
2026-06-08T08:00:50.0000000Z;21.445;21.555;120;6856
2026-06-08T08:00:56.0000000Z;21.445;21.555;120;6856
2026-06-08T08:00:58.0000000Z;21.445;21.555;120;6856
2026-06-08T08:01:00.0000000Z;21.445;21.55;120;1774
2026-06-08T08:01:02.0000000Z;21.445;21.55;120;1774
2026-06-08T08:01:03.0000000Z;21.44;21.51;1440;980
2026-06-08T08:01:04.0000000Z;21.44;21.51;1440;34000
2026-06-08T08:01:08.0000000Z;21.44;21.51;1440;34000
2026-06-08T08:01:09.0000000Z;21.44;21.51;990;34000
2026-06-08T08:01:10.0000000Z;21.44;21.51;10;34000
2026-06-08T08:01:13.0000000Z;21.445;21.565;123;1364
2026-06-08T08:01:14.0000000Z;21.44;21.505;435;980
2026-06-08T08:01:17.0000000Z;21.44;21.505;942;980
2026-06-08T08:01:18.0000000Z;21.44;21.505;942;980
2026-06-08T08:01:19.0000000Z;21.44;21.505;611;980
2026-06-08T08:01:21.0000000Z;21.44;21.505;10;980
2026-06-08T08:01:24.0000000Z;21.44;21.51;942;980
2026-06-08T08:01:27.0000000Z;21.44;21.51;942;35163
2026-06-08T08:01:28.0000000Z;21.44;21.51;942;35162
2026-06-08T08:01:29.0000000Z;21.44;21.51;942;35162
2026-06-08T08:01:30.0000000Z;21.44;21.51;942;34000
2026-06-08T08:01:35.0000000Z;21.445;21.51;126;34000
2026-06-08T08:01:36.0000000Z;21.445;21.51;126;980
2026-06-08T08:01:38.0000000Z;21.445;21.51;126;980
2026-06-08T08:01:41.0000000Z;21.44;21.51;1912;980
2026-06-08T08:01:43.0000000Z;21.44;21.51;932;980
2026-06-08T08:01:44.0000000Z;21.435;21.505;980;34000
