2026-06-08T08:00:00.0000000Z;12.102;12.19;14181;1418
2026-06-08T08:00:01.0000000Z;12.102;12.19;14181;24918
2026-06-08T08:00:03.0000000Z;12.112;12.19;2065;24918
2026-06-08T08:00:05.0000000Z;12.102;12.19;1418;24918
2026-06-08T08:00:07.0000000Z;12.102;12.19;1418;24918
2026-06-08T08:00:10.0000000Z;12.102;12.19;24918;24918
2026-06-08T08:00:11.0000000Z;12.102;12.19;24918;24918
2026-06-08T08:00:12.0000000Z;12.102;12.19;24918;24918
2026-06-08T08:00:13.0000000Z;12.102;12.19;24918;24918
2026-06-08T08:00:18.0000000Z;12.102;12.19;24918;24918
2026-06-08T08:00:20.0000000Z;12.102;12.19;24918;24918
2026-06-08T08:00:31.0000000Z;12.11;12.184;150;150
2026-06-08T08:00:32.0000000Z;12.11;12.184;23500;23500
2026-06-08T08:00:37.0000000Z;12.11;12.184;23500;23500
2026-06-08T08:00:39.0000000Z;12.11;12.184;23500;23500
2026-06-08T08:00:42.0000000Z;12.11;12.184;23500;23500
2026-06-08T08:00:44.0000000Z;12.11;12.184;23500;23500
2026-06-08T08:00:47.0000000Z;12.11;12.184;23500;23500
2026-06-08T08:00:52.0000000Z;12.11;12.184;23500;23500
2026-06-08T08:00:53.0000000Z;12.11;12.184;23500;1568
2026-06-08T08:00:54.0000000Z;12.11;12.184;23500;1568
2026-06-08T08:00:58.0000000Z;12.11;12.184;23500;150
2026-06-08T08:00:59.0000000Z;12.11;12.184;23500;150
2026-06-08T08:00:59.0000000Z;12.11;12.184;23500;150
2026-06-08T08:01:09.0000000Z;12.11;12.184;23500;150
2026-06-08T08:01:10.0000000Z;12.11;12.174;23500;150
2026-06-08T08:01:11.0000000Z;12.124;12.174;150;150
2026-06-08T08:01:12.0000000Z;12.124;12.174;23500;23500
2026-06-08T08:01:16.0000000Z;12.124;12.174;23500;23500
2026-06-08T08:01:21.0000000Z;12.124;12.174;23500;23500
2026-06-08T08:01:22.0000000Z;12.124;12.174;23500;1568
2026-06-08T08:01:23.0000000Z;12.12;12.174;12500;1568
2026-06-08T08:01:25.0000000Z;12.12;12.168;12500;18900
2026-06-08T08:01:26.0000000Z;12.122;12.168;150;23500
2026-06-08T08:01:27.0000000Z;12.122;12.168;150;23500
2026-06-08T08:01:31.0000000Z;12.122;12.168;18750;23500
2026-06-08T08:01:32.0000000Z;12.122;12.168;23500;23500
2026-06-08T08:01:33.0000000Z;12.122;12.168;23500;150
2026-06-08T08:01:35.0000000Z;12.122;12.168;23500;18900
2026-06-08T08:01:36.0000000Z;12.12;12.168;12500;18900
2026-06-08T08:01:38.0000000Z;12.12;12.168;23500;18900
2026-06-08T08:01:39.0000000Z;12.12;12.168;13918;18900
2026-06-08T08:01:47.0000000Z;12.12;12.168;24918;18900
2026-06-08T08:01:59.0000000Z;12.12;12.168;24918;18900
2026-06-08T08:02:07.0000000Z;12.12;12.168;23500;18900
2026-06-08T08:02:15.0000000Z;12.118;12.168;150;18900
2026-06-08T08:02:17.0000000Z;12.12;12.168;1418;18900
2026-06-08T08:02:19.0000000Z;12.118;12.168;25564;18900
2026-06-08T08:02:26.0000000Z;12.118;12.168;23500;18900
2026-06-08T08:02:31.0000000Z;12.118;12.168;23500;150
2026-06-08T08:02:32.0000000Z;12.118;12.168;23500;21027
2026-06-08T08:02:37.0000000Z;12.118;12.168;23500;150
2026-06-08T08:02:40.0000000Z;12.118;12.168;23500;150
2026-06-08T08:02:42.0000000Z;12.118;12.168;23500;150
2026-06-08T08:02:48.0000000Z;12.118;12.168;23500;150
2026-06-08T08:02:57.0000000Z;12.118;12.168;23500;150
2026-06-08T08:02:58.0000000Z;12.118;12.168;2277;150
2026-06-08T08:03:08.0000000Z;12.118;12.168;2277;150
